Kind,Name,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclMethod,CountDeclMethodAll,CountLineCode,CountLineComment,MaxInheritanceTree
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cdi/src/main/java/io/fabric8/cdi/qualifiers/ConfigurationQualifier.java",,,,2,,13,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cdi/src/main/java/io/fabric8/cdi/qualifiers/EndpointQualifier.java",,,,0,,6,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cdi/src/main/java/io/fabric8/cdi/qualifiers/ExternalQualifier.java",,,,2,,13,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cdi/src/main/java/io/fabric8/cdi/qualifiers/ProtocolQualifier.java",,,,2,,13,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cdi/src/main/java/io/fabric8/cdi/qualifiers/Qualifiers.java",,,,2,,24,16,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cdi/src/main/java/io/fabric8/cdi/qualifiers/ServiceNameQualifier.java",,,,2,,13,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cdi/src/test/java/io/fabric8/cdi/deltaspike/DeltaspikeTestBase.java",,,,2,,28,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cdi/src/test/java/io/fabric8/cdi/weld/ConfigBean.java",,,,1,,11,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cdi/src/test/java/io/fabric8/cdi/weld/ExtensionTest.java",,,,10,,150,16,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cdi/src/test/java/io/fabric8/cdi/weld/NestingFactoryBean.java",,,,3,,24,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cdi/src/test/java/io/fabric8/cdi/weld/ProtocolConfig.java",,,,1,,11,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cdi/src/test/java/io/fabric8/cdi/weld/ServiceStringBean.java",,,,8,,54,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cdi/src/test/java/io/fabric8/cdi/weld/ServiceUrlBean.java",,,,7,,58,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cdi/src/test/java/io/fabric8/cdi/weld/StringToURL.java",,,,1,,16,16,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cdi/src/test/java/io/fabric8/cdi/weld/URLToConnection.java",,,,1,,15,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cxf-plugins/src/main/java/io/fabric8/cxf/maven/Java2SwaggerJsonMojo.java",,,,5,,151,62,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cxf/src/main/java/io/fabric8/cxf/endpoint/BeanValidationAnnotationIntrospector.java",,,,5,,72,16,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cxf/src/main/java/io/fabric8/cxf/endpoint/BeanValidationAnnotationModule.java",,,,2,,13,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cxf/src/main/java/io/fabric8/cxf/endpoint/EnableJMXFeature.java",,,,3,,102,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cxf/src/main/java/io/fabric8/cxf/endpoint/FourSpacePrettyPrinter.java",,,,3,,44,19,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cxf/src/main/java/io/fabric8/cxf/endpoint/IgnorePropertiesBackedByTransientFields.java",,,,25,,179,26,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cxf/src/main/java/io/fabric8/cxf/endpoint/JsonSchemaLookup.java",,,,6,,54,17,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cxf/src/main/java/io/fabric8/cxf/endpoint/ManagedApi.java",,,,32,,549,25,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cxf/src/main/java/io/fabric8/cxf/endpoint/ManagedApiFeature.java",,,,5,,94,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cxf/src/main/java/io/fabric8/cxf/endpoint/SwaggerFeature.java",,,,2,,45,16,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cxf/src/test/java/io/fabric8/cxf/endpoint/jaxrs/Book.java",,,,8,,40,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cxf/src/test/java/io/fabric8/cxf/endpoint/jaxrs/Book2.java",,,,13,,93,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cxf/src/test/java/io/fabric8/cxf/endpoint/jaxrs/BookStore.java",,,,115,,852,23,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cxf/src/test/java/io/fabric8/cxf/endpoint/jaxrs/BookStoreSpring.java",,,,24,,195,20,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cxf/src/test/java/io/fabric8/cxf/endpoint/jaxrs/Books.java",,,,3,,19,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cxf/src/test/java/io/fabric8/cxf/endpoint/jaxrs/RestJsonSchemaJMXTest.java",,,,7,,120,24,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-cxf/src/test/java/io/fabric8/cxf/endpoint/jaxws/JsonSchemaJMXTest.java",,,,5,,98,25,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/Group.java",,,,11,,18,67,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/GroupFactory.java",,,,2,,5,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/GroupListener.java",,,,3,,9,22,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/MultiGroup.java",,,,1,,4,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/NodeState.java",,,,7,,37,17,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/internal/ChildData.java",,,,9,,90,43,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/internal/DelegateZooKeeperGroup.java",,,,17,,146,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/internal/DelegateZooKeeperMultiGroup.java",,,,3,,22,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/internal/EventOperation.java",,,,3,,24,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/internal/GetDataOperation.java",,,,5,,46,16,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/internal/ManagedGroupFactory.java",,,,2,,7,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/internal/ManagedGroupFactoryBuilder.java",,,,1,,13,27,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/internal/Operation.java",,,,1,,5,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/internal/RefreshOperation.java",,,,5,,44,16,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/internal/SequenceComparator.java",,,,1,,8,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/internal/StaticManagedGroupFactory.java",,,,5,,30,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/internal/UpdateOperation.java",,,,5,,42,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/internal/ZooKeeperGroup.java",,,,45,,412,93,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/internal/ZooKeeperGroupFactory.java",,,,3,,19,17,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/main/java/io/fabric8/groups/internal/ZooKeeperMultiGroup.java",,,,4,,39,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-groups/src/test/java/io/fabric8/groups/GroupTest.java",,,,10,,190,17,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-jbpm-workitems/src/main/java/io/fabric8/build/workitems/BuildWorkItemHandler.java",,,,4,,93,33,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-jbpm-workitems/src/main/java/io/fabric8/build/workitems/StartProcessWorkItemHandler.java",,,,7,,91,22,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-jgroups/src/main/java/io/fabric8/jgroups/Constants.java",,,,0,,6,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-jgroups/src/main/java/io/fabric8/jgroups/KubernetesDiscovery.java",,,,7,,128,19,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-jgroups/src/main/java/org/jgroups/protocols/KUBERNETES.java",,,,0,,9,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/main/java/io/fabric8/spring/boot/AbstractServiceRegistar.java",,,,3,,58,17,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/main/java/io/fabric8/spring/boot/Constants.java",,,,0,,7,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/main/java/io/fabric8/spring/boot/Fabric8Application.java",,,,1,,15,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/main/java/io/fabric8/spring/boot/KubernetesAutoconfiguration.java",,,,0,,7,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/main/java/io/fabric8/spring/boot/KubernetesClientConfiguration.java",,,,2,,27,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/main/java/io/fabric8/spring/boot/KubernetesServiceFactoryBean.java",,,,12,,56,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/main/java/io/fabric8/spring/boot/annotations/ConditionalOnInsideKubernetes.java",,,,0,,14,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/main/java/io/fabric8/spring/boot/annotations/ConditionalOnKubernetesAvailable.java",,,,0,,14,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/main/java/io/fabric8/spring/boot/condition/OnInsideKubernetesCondition.java",,,,1,,22,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/main/java/io/fabric8/spring/boot/condition/OnKubernetesAvailableCondition.java",,,,1,,17,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/main/java/io/fabric8/spring/boot/converters/KubernetesConverterServiceFactory.java",,,,2,,21,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/main/java/io/fabric8/spring/boot/converters/ServiceToString.java",,,,4,,44,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/main/java/io/fabric8/spring/boot/converters/ServiceToUrl.java",,,,2,,21,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/main/java/io/fabric8/spring/boot/external/ExternalServiceConfigurer.java",,,,0,,9,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/main/java/io/fabric8/spring/boot/external/ExternalServiceRegistrar.java",,,,1,,11,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/main/java/io/fabric8/spring/boot/internal/InternalServiceConfigurer.java",,,,0,,9,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/main/java/io/fabric8/spring/boot/internal/InternalServiceRegistar.java",,,,1,,35,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-spring-boot/src/test/java/io/fabric8/spring/boot/Fabric8ApplicationTest.java",,,,3,,100,20,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Arrays.java",,,,1,,18,21,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Asserts.java",,,,5,,75,33,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/AvailablePortFinder.java",,,,5,,82,62,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Base64Encoder.java",,,,6,,134,56,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Block.java",,,,1,,4,20,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/ChecksumUtils.java",,,,5,,81,29,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/ClassLoaders.java",,,,1,,13,22,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Closeables.java",,,,4,,32,19,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Collector.java",,,,1,,5,23,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Collectors.java",,,,6,,36,24,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/CompositeFilter.java",,,,4,,24,19,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Constants.java",,,,0,,5,17,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/CountingMap.java",,,,9,,56,39,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/DataStoreUtils.java",,,,12,,111,23,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Dictionaries.java",,,,2,,17,24,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/DomHelper.java",,,,9,,74,30,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/ExecParseUtils.java",,,,4,,55,52,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/FabricValidations.java",,,,8,,43,21,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/FabricVersionUtils.java",,,,1,,38,22,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/FileChangeInfo.java",,,,6,,40,22,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Files.java",,,,35,,384,109,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Filter.java",,,,1,,4,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Filters.java",,,,29,,176,39,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Function.java",,,,1,,4,21,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Functions.java",,,,6,,33,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/HostUtils.java",,,,6,,98,54,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/IOHelpers.java",,,,16,,187,20,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/JMXUtils.java",,,,5,,44,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Lists.java",,,,3,,27,26,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/LoggingOutputStream.java",,,,7,,50,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Manifests.java",,,,2,,22,24,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Maps.java",,,,17,,150,60,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/MultiException.java",,,,9,,62,19,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/NullArgumentException.java",,,,8,,56,92,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/ObjectUtils.java",,,,1,,38,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Objects.java",,,,6,,66,36,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Pair.java",,,,6,,34,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/PasswordEncoder.java",,,,5,,27,33,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/PatchUtils.java",,,,4,,15,38,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Ports.java",,,,8,,128,68,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Processes.java",,,,21,,261,55,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/PropertiesHelper.java",,,,7,,66,31,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/PublicPortMapper.java",,,,6,,71,25,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/SerialExecutorService.java",,,,23,,177,37,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/ShutdownTracker.java",,,,10,,95,72,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Strings.java",,,,33,,294,78,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Systems.java",,,,9,,89,38,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/TablePrinter.java",,,,25,,175,47,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/ThreadFactory.java",,,,2,,13,23,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/URLUtils.java",,,,7,,114,64,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/XPathBuilder.java",,,,5,,31,21,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/XPathFacade.java",,,,10,,83,41,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/XmlHelper.java",,,,10,,78,42,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/XmlNamespaceFinder.java",,,,6,,62,25,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/XmlUtils.java",,,,12,,187,23,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/Zips.java",,,,6,,108,30,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/jcip/GuardedBy.java",,,,1,,10,47,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/jcip/Immutable.java",,,,0,,7,40,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/components/fabric8-utils/src/main/java/io/fabric8/utils/jcip/NotThreadSafe.java",,,,0,,7,31,
