Kind,Name,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclMethod,CountDeclMethodAll,CountLineCode,CountLineComment,MaxInheritanceTree
Public Method,"tachyon.worker.block.BlockMetadataManagerView.isBlockLocked",,,,,,3,6,
Public Method,"tachyon.worker.block.BlockMetadataManagerView.isBlockPinned",,,,,,3,6,
Public Class,"tachyon.worker.block.BlockMetricsReporter",1,2,0,7,14,40,3,2
Public Constructor,"tachyon.worker.block.BlockMetricsReporter.BlockMetricsReporter",,,,,,3,0,
Public Method,"tachyon.worker.block.BlockMetricsReporter.onAbortBlock",,,,,,3,0,
Public Method,"tachyon.worker.block.BlockMetricsReporter.onAccessBlock",,,,,,3,0,
Public Method,"tachyon.worker.block.BlockMetricsReporter.onMoveBlockByClient",,,,,,8,0,
Public Method,"tachyon.worker.block.BlockMetricsReporter.onMoveBlockByWorker",,,,,,8,0,
Public Method,"tachyon.worker.block.BlockMetricsReporter.onRemoveBlockByClient",,,,,,3,0,
Public Method,"tachyon.worker.block.BlockMetricsReporter.onRemoveBlockByWorker",,,,,,3,0,
Public Class,"tachyon.worker.block.BlockServiceHandler",2,6,0,13,13,85,103,1
Public Constructor,"tachyon.worker.block.BlockServiceHandler.BlockServiceHandler",,,,,,3,0,
Public Method,"tachyon.worker.block.BlockServiceHandler.accessBlock",,,,,,7,7,
Public Method,"tachyon.worker.block.BlockServiceHandler.addCheckpoint",,,,,,7,9,
Public Method,"tachyon.worker.block.BlockServiceHandler.asyncCheckpoint",,,,,,3,0,
Public Method,"tachyon.worker.block.BlockServiceHandler.cacheBlock",,,,,,7,9,
Public Method,"tachyon.worker.block.BlockServiceHandler.cancelBlock",,,,,,7,8,
Public Method,"tachyon.worker.block.BlockServiceHandler.getUserUfsTempFolder",,,,,,3,6,
Public Method,"tachyon.worker.block.BlockServiceHandler.lockBlock",,,,,,8,9,
Public Method,"tachyon.worker.block.BlockServiceHandler.promoteBlock",,,,,,8,9,
Public Method,"tachyon.worker.block.BlockServiceHandler.requestBlockLocation",,,,,,8,13,
Public Method,"tachyon.worker.block.BlockServiceHandler.requestSpace",,,,,,9,8,
Public Method,"tachyon.worker.block.BlockServiceHandler.unlockBlock",,,,,,8,9,
Public Method,"tachyon.worker.block.BlockServiceHandler.userHeartbeat",,,,,,3,8,
Interface,"tachyon.worker.block.BlockStore",0,7,1,20,20,23,161,0
Abstract Method,"tachyon.worker.block.BlockStore.abortBlock",,,,,,1,9,
Abstract Method,"tachyon.worker.block.BlockStore.accessBlock",,,,,,1,7,
Abstract Method,"tachyon.worker.block.BlockStore.cleanupUser",,,,,,1,8,
Abstract Method,"tachyon.worker.block.BlockStore.commitBlock",,,,,,1,9,
Abstract Method,"tachyon.worker.block.BlockStore.createBlockMeta",,,,,,2,17,
Abstract Method,"tachyon.worker.block.BlockStore.freeSpace",,,,,,1,8,
Abstract Method,"tachyon.worker.block.BlockStore.getBlockMeta",,,,,,1,11,
Abstract Method,"tachyon.worker.block.BlockStore.getBlockReader",,,,,,1,11,
Abstract Method,"tachyon.worker.block.BlockStore.getBlockStoreMeta",,,,,,1,6,
Abstract Method,"tachyon.worker.block.BlockStore.getBlockWriter",,,,,,1,9,
Abstract Method,"tachyon.worker.block.BlockStore.getVolatileBlockMeta",,,,,,1,8,
Abstract Method,"tachyon.worker.block.BlockStore.hasBlockMeta",,,,,,1,6,
Abstract Method,"tachyon.worker.block.BlockStore.lockBlock",,,,,,1,9,
Abstract Method,"tachyon.worker.block.BlockStore.moveBlock",,,,,,1,8,
Abstract Method,"tachyon.worker.block.BlockStore.registerBlockStoreEventListener",,,,,,1,5,
Abstract Method,"tachyon.worker.block.BlockStore.removeBlock",,,,,,1,7,
Abstract Method,"tachyon.worker.block.BlockStore.requestSpace",,,,,,1,9,
Abstract Method,"tachyon.worker.block.BlockStore.unlockBlock",,,,,,1,6,
Abstract Method,"tachyon.worker.block.BlockStore.unlockBlock",,,,,,1,3,
Abstract Method,"tachyon.worker.block.BlockStore.updatePinnedInodes",,,,,,1,5,
Public Interface,"tachyon.worker.block.BlockStoreEventListener",0,1,1,7,7,11,47,0
Abstract Method,"tachyon.worker.block.BlockStoreEventListener.onAbortBlock",,,,,,1,6,
Abstract Method,"tachyon.worker.block.BlockStoreEventListener.onAccessBlock",,,,,,1,6,
Abstract Method,"tachyon.worker.block.BlockStoreEventListener.onCommitBlock",,,,,,1,7,
Abstract Method,"tachyon.worker.block.BlockStoreEventListener.onMoveBlockByClient",,,,,,2,8,
Abstract Method,"tachyon.worker.block.BlockStoreEventListener.onMoveBlockByWorker",,,,,,2,8,
Abstract Method,"tachyon.worker.block.BlockStoreEventListener.onRemoveBlockByClient",,,,,,1,6,
Abstract Method,"tachyon.worker.block.BlockStoreEventListener.onRemoveBlockByWorker",,,,,,1,6,
Public Class,"tachyon.worker.block.BlockStoreEventListenerBase",2,1,4,7,7,18,4,1
Public Method,"tachyon.worker.block.BlockStoreEventListenerBase.onAbortBlock",,,,,,1,0,
Public Method,"tachyon.worker.block.BlockStoreEventListenerBase.onAccessBlock",,,,,,1,0,
Public Method,"tachyon.worker.block.BlockStoreEventListenerBase.onCommitBlock",,,,,,1,0,
Public Method,"tachyon.worker.block.BlockStoreEventListenerBase.onMoveBlockByClient",,,,,,2,0,
Public Method,"tachyon.worker.block.BlockStoreEventListenerBase.onMoveBlockByWorker",,,,,,2,0,
Public Method,"tachyon.worker.block.BlockStoreEventListenerBase.onRemoveBlockByClient",,,,,,1,0,
Public Method,"tachyon.worker.block.BlockStoreEventListenerBase.onRemoveBlockByWorker",,,,,,1,0,
Public Class,"tachyon.worker.block.BlockStoreLocation",1,0,0,10,10,64,63,1
Public Constructor,"tachyon.worker.block.BlockStoreLocation.BlockStoreLocation",,,,,,5,0,
Public Static Method,"tachyon.worker.block.BlockStoreLocation.anyDirInTier",,,,,,3,6,
Public Static Method,"tachyon.worker.block.BlockStoreLocation.anyTier",,,,,,3,5,
Public Method,"tachyon.worker.block.BlockStoreLocation.belongTo",,,,,,9,8,
Public Method,"tachyon.worker.block.BlockStoreLocation.dir",,,,,,3,5,
Public Method,"tachyon.worker.block.BlockStoreLocation.equals",,,,,,8,6,
Public Method,"tachyon.worker.block.BlockStoreLocation.getStorageDirId",,,,,,3,7,
Public Method,"tachyon.worker.block.BlockStoreLocation.tierAlias",,,,,,3,5,
Public Method,"tachyon.worker.block.BlockStoreLocation.tierLevel",,,,,,3,5,
Public Method,"tachyon.worker.block.BlockStoreLocation.toString",,,,,,14,5,
Public Class,"tachyon.worker.block.BlockStoreLocationTest",1,2,0,3,3,95,5,1
Public Method,"tachyon.worker.block.BlockStoreLocationTest.equalsTest",,,,,,46,5,
Public Method,"tachyon.worker.block.BlockStoreLocationTest.newLocationTest",,,,,,10,0,
Public Method,"tachyon.worker.block.BlockStoreLocationTest.testBelongTo",,,,,,34,0,
Public Class,"tachyon.worker.block.BlockStoreMeta",1,3,0,10,10,61,7,1
Public Constructor,"tachyon.worker.block.BlockStoreMeta.BlockStoreMeta",,,,,,14,0,
Public Method,"tachyon.worker.block.BlockStoreMeta.getBlockList",,,,,,3,0,
Public Method,"tachyon.worker.block.BlockStoreMeta.getCapacityBytes",,,,,,7,0,
Public Method,"tachyon.worker.block.BlockStoreMeta.getCapacityBytesOnDirs",,,,,,3,0,
Public Method,"tachyon.worker.block.BlockStoreMeta.getCapacityBytesOnTiers",,,,,,3,0,
Public Method,"tachyon.worker.block.BlockStoreMeta.getDirPaths",,,,,,3,0,
Public Method,"tachyon.worker.block.BlockStoreMeta.getNumberOfBlocks",,,,,,7,0,
Public Method,"tachyon.worker.block.BlockStoreMeta.getUsedBytes",,,,,,7,0,
Public Method,"tachyon.worker.block.BlockStoreMeta.getUsedBytesOnDirs",,,,,,3,0,
Public Method,"tachyon.worker.block.BlockStoreMeta.getUsedBytesOnTiers",,,,,,3,0,
Public Class,"tachyon.worker.block.BlockWorker",1,21,0,8,8,116,76,1
Public Constructor,"tachyon.worker.block.BlockWorker.BlockWorker",,,,,,41,18,
Private Method,"tachyon.worker.block.BlockWorker.createThriftServer",,,,,,14,6,
Private Method,"tachyon.worker.block.BlockWorker.createThriftServerSocket",,,,,,8,5,
Public Method,"tachyon.worker.block.BlockWorker.getStoreMeta",,,,,,3,6,
Public Method,"tachyon.worker.block.BlockWorker.getWorkerNetAddress",,,,,,3,6,
Public Method,"tachyon.worker.block.BlockWorker.getWorkerServiceHandler",,,,,,3,0,
Public Method,"tachyon.worker.block.BlockWorker.process",,,,,,8,6,
Public Method,"tachyon.worker.block.BlockWorker.stop",,,,,,20,6,
Public Class,"tachyon.worker.block.BlockWorkerUtils",1,3,0,2,2,13,15,1
Public Static Method,"tachyon.worker.block.BlockWorkerUtils.getMasterAddress",,,,,,6,6,
Public Static Method,"tachyon.worker.block.BlockWorkerUtils.getWorkerAddress",,,,,,5,6,
Public Class,"tachyon.worker.block.BlockWorkerUtilsTest",1,4,0,4,4,56,4,1
Public Method,"tachyon.worker.block.BlockWorkerUtilsTest.before",,,,,,6,1,
Public Static Method,"tachyon.worker.block.BlockWorkerUtilsTest.beforeClass",,,,,,7,3,
Public Method,"tachyon.worker.block.BlockWorkerUtilsTest.getMasterAddressTest",,,,,,16,0,
Public Method,"tachyon.worker.block.BlockWorkerUtilsTest.getWorkerAddressTest",,,,,,10,0,
Public Class,"tachyon.worker.block.ClientRWLock",2,2,0,2,2,47,8,1
Private Class,"tachyon.worker.block.ClientRWLock.UserLock",2,1,0,7,7,34,0,1
Private Constructor,"tachyon.worker.block.ClientRWLock.UserLock.UserLock",,,,,,3,0,
Public Method,"tachyon.worker.block.ClientRWLock.UserLock.lock",,,,,,3,0,
Public Method,"tachyon.worker.block.ClientRWLock.UserLock.lockInterruptibly",,,,,,3,0,
Public Method,"tachyon.worker.block.ClientRWLock.UserLock.newCondition",,,,,,3,0,
Public Method,"tachyon.worker.block.ClientRWLock.UserLock.tryLock",,,,,,3,0,
Public Method,"tachyon.worker.block.ClientRWLock.UserLock.tryLock",,,,,,7,0,
Public Method,"tachyon.worker.block.ClientRWLock.UserLock.unlock",,,,,,3,0,
Public Method,"tachyon.worker.block.ClientRWLock.readLock",,,,,,3,0,
Public Method,"tachyon.worker.block.ClientRWLock.writeLock",,,,,,3,0,
Public Class,"tachyon.worker.block.PinListSync",2,7,0,4,4,61,33,1
Public Constructor,"tachyon.worker.block.PinListSync.PinListSync",,,,,,15,7,
Private Method,"tachyon.worker.block.PinListSync.resetMasterClient",,,,,,6,3,
Public Method,"tachyon.worker.block.PinListSync.run",,,,,,24,6,
Public Method,"tachyon.worker.block.PinListSync.stop",,,,,,5,3,
Public Class,"tachyon.worker.block.TieredBlockStore",2,27,0,28,28,362,69,1
Public Constructor,"tachyon.worker.block.TieredBlockStore.TieredBlockStore",,,,,,21,0,
Public Method,"tachyon.worker.block.TieredBlockStore.abortBlock",,,,,,13,0,
Private Method,"tachyon.worker.block.TieredBlockStore.abortBlockNoLock",,,,,,16,1,
Public Method,"tachyon.worker.block.TieredBlockStore.accessBlock",,,,,,7,0,
Public Method,"tachyon.worker.block.TieredBlockStore.cleanupUser",,,,,,24,10,
Public Method,"tachyon.worker.block.TieredBlockStore.commitBlock",,,,,,14,1,
Private Method,"tachyon.worker.block.TieredBlockStore.commitBlockNoLock",,,,,,19,3,
Public Method,"tachyon.worker.block.TieredBlockStore.createBlockMeta",,,,,,9,0,
Private Method,"tachyon.worker.block.TieredBlockStore.createBlockMetaNoLock",,,,,,19,2,
Public Method,"tachyon.worker.block.TieredBlockStore.freeSpace",,,,,,9,0,
Private Method,"tachyon.worker.block.TieredBlockStore.freeSpaceInternal",,,,,,56,7,
Public Method,"tachyon.worker.block.TieredBlockStore.getBlockMeta",,,,,,4,0,
Public Method,"tachyon.worker.block.TieredBlockStore.getBlockReader",,,,,,5,0,
Public Method,"tachyon.worker.block.TieredBlockStore.getBlockStoreMeta",,,,,,3,0,
Public Method,"tachyon.worker.block.TieredBlockStore.getBlockWriter",,,,,,4,0,
Private Method,"tachyon.worker.block.TieredBlockStore.getUpdatedView",,,,,,6,7,
Public Method,"tachyon.worker.block.TieredBlockStore.getVolatileBlockMeta",,,,,,3,0,
Public Method,"tachyon.worker.block.TieredBlockStore.hasBlockMeta",,,,,,3,0,
Public Method,"tachyon.worker.block.TieredBlockStore.lockBlock",,,,,,3,0,
Public Method,"tachyon.worker.block.TieredBlockStore.moveBlock",,,,,,24,2,
Private Method,"tachyon.worker.block.TieredBlockStore.moveBlockNoLock",,,,,,11,4,
Public Method,"tachyon.worker.block.TieredBlockStore.registerBlockStoreEventListener",,,,,,5,0,
Public Method,"tachyon.worker.block.TieredBlockStore.removeBlock",,,,,,18,1,
Private Method,"tachyon.worker.block.TieredBlockStore.removeBlockNoLock",,,,,,11,4,
Public Method,"tachyon.worker.block.TieredBlockStore.requestSpace",,,,,,11,2,
Public Method,"tachyon.worker.block.TieredBlockStore.unlockBlock",,,,,,3,0,
Public Method,"tachyon.worker.block.TieredBlockStore.unlockBlock",,,,,,3,0,
Public Method,"tachyon.worker.block.TieredBlockStore.updatePinnedInodes",,,,,,6,5,
Package,"tachyon.worker.block.allocator",,,,12,,133,153,
Public Interface,"tachyon.worker.block.allocator.Allocator",0,3,2,1,1,4,14,0
Abstract Method,"tachyon.worker.block.allocator.Allocator.allocateBlockWithView",,,,,,2,14,
Public Class,"tachyon.worker.block.allocator.AllocatorFactory",1,5,0,2,2,13,10,1
Private Constructor,"tachyon.worker.block.allocator.AllocatorFactory.AllocatorFactory",,,,,,1,0,
Public Static Method,"tachyon.worker.block.allocator.AllocatorFactory.create",,,,,,10,7,
Public Enum Type,"tachyon.worker.block.allocator.AllocatorType",1,1,0,2,2,5,14,1
Public Method,"tachyon.worker.block.allocator.AllocatorType.valueOf",,,,,,0,0,
Public Method,"tachyon.worker.block.allocator.AllocatorType.values",,,,,,0,0,
Public Class,"tachyon.worker.block.allocator.GreedyAllocator",2,5,0,3,3,41,19,1
Public Constructor,"tachyon.worker.block.allocator.GreedyAllocator.GreedyAllocator",,,,,,3,0,
Private Method,"tachyon.worker.block.allocator.GreedyAllocator.allocateBlock",,,,,,29,15,
Public Method,"tachyon.worker.block.allocator.GreedyAllocator.allocateBlockWithView",,,,,,5,0,
Public Class,"tachyon.worker.block.allocator.MaxFreeAllocator",2,5,0,4,4,46,23,1
Public Constructor,"tachyon.worker.block.allocator.MaxFreeAllocator.MaxFreeAllocator",,,,,,3,0,
Private Method,"tachyon.worker.block.allocator.MaxFreeAllocator.allocateBlock",,,,,,23,12,
Public Method,"tachyon.worker.block.allocator.MaxFreeAllocator.allocateBlockWithView",,,,,,5,0,
Private Method,"tachyon.worker.block.allocator.MaxFreeAllocator.getCandidateDirInTier",,,,,,11,7,
Package,"tachyon.worker.block.evictor",,,,55,,855,503,
Class,"tachyon.worker.block.evictor.EvictionDirCandidates",1,2,0,4,4,36,33,1
Public Method,"tachyon.worker.block.evictor.EvictionDirCandidates.add",,,,,,17,7,
Public Method,"tachyon.worker.block.evictor.EvictionDirCandidates.candidateBlocks",,,,,,7,4,
Public Method,"tachyon.worker.block.evictor.EvictionDirCandidates.candidateDir",,,,,,3,4,
Public Method,"tachyon.worker.block.evictor.EvictionDirCandidates.candidateSize",,,,,,3,5,
Public Class,"tachyon.worker.block.evictor.EvictionPlan",1,0,0,5,5,21,12,1
Public Constructor,"tachyon.worker.block.evictor.EvictionPlan.EvictionPlan",,,,,,4,0,
Public Method,"tachyon.worker.block.evictor.EvictionPlan.isEmpty",,,,,,3,7,
Public Method,"tachyon.worker.block.evictor.EvictionPlan.toEvict",,,,,,3,0,
Public Method,"tachyon.worker.block.evictor.EvictionPlan.toMove",,,,,,3,0,
Public Method,"tachyon.worker.block.evictor.EvictionPlan.toString",,,,,,3,0,
Public Interface,"tachyon.worker.block.evictor.Evictor",0,3,2,1,1,4,20,0
Abstract Method,"tachyon.worker.block.evictor.Evictor.freeSpaceWithView",,,,,,2,20,
Public Class,"tachyon.worker.block.evictor.EvictorFactory",1,5,0,2,2,13,10,1
Private Constructor,"tachyon.worker.block.evictor.EvictorFactory.EvictorFactory",,,,,,1,0,
Public Static Method,"tachyon.worker.block.evictor.EvictorFactory.create",,,,,,10,7,
Public Class,"tachyon.worker.block.evictor.EvictorTest",1,10,0,10,10,123,31,1
Public Constructor,"tachyon.worker.block.evictor.EvictorTest.EvictorTest",,,,,,3,0,
Public Method,"tachyon.worker.block.evictor.EvictorTest.before",,,,,,9,0,
Public Static Method,"tachyon.worker.block.evictor.EvictorTest.data",,,,,,9,1,
Public Method,"tachyon.worker.block.evictor.EvictorTest.needToEvictAnyDirInTierTest",,,,,,15,3,
Public Method,"tachyon.worker.block.evictor.EvictorTest.needToEvictAnyTierTest",,,,,,15,2,
Public Method,"tachyon.worker.block.evictor.EvictorTest.needToEvictTest",,,,,,8,2,
Public Method,"tachyon.worker.block.evictor.EvictorTest.noNeedToEvictTest1",,,,,,8,3,
Public Method,"tachyon.worker.block.evictor.EvictorTest.noNeedToEvictTest2",,,,,,8,2,
Public Method,"tachyon.worker.block.evictor.EvictorTest.noNeedToEvictTest3",,,,,,16,3,
Public Method,"tachyon.worker.block.evictor.EvictorTest.requestSpaceLargerThanCapacityTest",,,,,,10,4,
Class,"tachyon.worker.block.evictor.EvictorTestUtils",1,18,0,8,8,134,99,1
Public Static Method,"tachyon.worker.block.evictor.EvictorTestUtils.assertLegalPlan",,,,,,6,9,
Public Static Method,"tachyon.worker.block.evictor.EvictorTestUtils.blocksInTheSameDir",,,,,,19,8,
Public Static Method,"tachyon.worker.block.evictor.EvictorTestUtils.cache",,,,,,19,15,
Public Static Method,"tachyon.worker.block.evictor.EvictorTestUtils.defaultMetadataManager",,,,,,12,11,
Public Static Method,"tachyon.worker.block.evictor.EvictorTestUtils.legalCascadingPlan",,,,,,6,10,
Public Static Method,"tachyon.worker.block.evictor.EvictorTestUtils.legalNonCascadingPlan",,,,,,6,12,
Public Static Method,"tachyon.worker.block.evictor.EvictorTestUtils.newMetadataManager",,,,,,42,15,
Public Static Method,"tachyon.worker.block.evictor.EvictorTestUtils.requestSpaceSatisfied",,,,,,16,10,
Public Enum Type,"tachyon.worker.block.evictor.EvictorType",1,1,0,2,2,5,14,1
Public Method,"tachyon.worker.block.evictor.EvictorType.valueOf",,,,,,0,0,
Public Method,"tachyon.worker.block.evictor.EvictorType.values",,,,,,0,0,
Public Class,"tachyon.worker.block.evictor.EvictorUtils",1,6,0,1,1,40,15,1
Public Static Method,"tachyon.worker.block.evictor.EvictorUtils.legalCascadingPlan",,,,,,38,15,
Public Class,"tachyon.worker.block.evictor.GreedyEvictor",2,11,0,7,14,109,33,2
Public Constructor,"tachyon.worker.block.evictor.GreedyEvictor.GreedyEvictor",,,,,,3,0,
Private Method,"tachyon.worker.block.evictor.GreedyEvictor.canEvictBlocksFromDir",,,,,,3,0,
Private Method,"tachyon.worker.block.evictor.GreedyEvictor.freeSpace",,,,,,59,28,
Public Method,"tachyon.worker.block.evictor.GreedyEvictor.freeSpaceWithView",,,,,,5,0,
Private Method,"tachyon.worker.block.evictor.GreedyEvictor.selectDirToEvictBlocksFromAnyTier",,,,,,10,0,
Private Method,"tachyon.worker.block.evictor.GreedyEvictor.selectDirToEvictBlocksFromTier",,,,,,9,0,
Private Method,"tachyon.worker.block.evictor.GreedyEvictor.selectDirToTransferBlock",,,,,,15,0,
Public Class,"tachyon.worker.block.evictor.LRUEvictor",2,13,0,9,16,149,60,2
Public Constructor,"tachyon.worker.block.evictor.LRUEvictor.LRUEvictor",,,,,,10,2,
Private Method,"tachyon.worker.block.evictor.LRUEvictor.cascadingEvict",,,,,,51,27,
Private Method,"tachyon.worker.block.evictor.LRUEvictor.freeSpace",,,,,,30,21,
Public Method,"tachyon.worker.block.evictor.LRUEvictor.freeSpaceWithView",,,,,,5,0,
Public Method,"tachyon.worker.block.evictor.LRUEvictor.onAccessBlock",,,,,,3,0,
Public Method,"tachyon.worker.block.evictor.LRUEvictor.onCommitBlock",,,,,,3,1,
Public Method,"tachyon.worker.block.evictor.LRUEvictor.onRemoveBlockByClient",,,,,,3,0,
Public Method,"tachyon.worker.block.evictor.LRUEvictor.onRemoveBlockByWorker",,,,,,3,0,
Private Method,"tachyon.worker.block.evictor.LRUEvictor.selectDirWithRequestedSpace",,,,,,25,4,
Public Class,"tachyon.worker.block.evictor.LRUEvictorTest",1,10,0,6,6,94,19,1
Private Method,"tachyon.worker.block.evictor.LRUEvictorTest.access",,,,,,3,0,
Public Method,"tachyon.worker.block.evictor.LRUEvictorTest.before",,,,,,7,0,
Private Method,"tachyon.worker.block.evictor.LRUEvictorTest.cache",,,,,,5,0,
Public Method,"tachyon.worker.block.evictor.LRUEvictorTest.cascadingEvictionTest1",,,,,,20,3,
Public Method,"tachyon.worker.block.evictor.LRUEvictorTest.cascadingEvictionTest2",,,,,,27,7,
Public Method,"tachyon.worker.block.evictor.LRUEvictorTest.evictInBottomTierTest",,,,,,19,4,
Package,"tachyon.worker.block.io",,,,27,,231,174,
Public Interface,"tachyon.worker.block.io.BlockReader",1,0,1,3,3,4,18,2
Abstract Method,"tachyon.worker.block.io.BlockReader.getChannel",,,,,,1,5,
Abstract Method,"tachyon.worker.block.io.BlockReader.getLength",,,,,,1,5,
Abstract Method,"tachyon.worker.block.io.BlockReader.read",,,,,,1,8,
Public Interface,"tachyon.worker.block.io.BlockWriter",1,0,1,2,2,4,12,2
Abstract Method,"tachyon.worker.block.io.BlockWriter.append",,,,,,1,7,
Abstract Method,"tachyon.worker.block.io.BlockWriter.getChannel",,,,,,1,5,
