Kind,Name,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclMethod,CountDeclMethodAll,CountLineCode,CountLineComment,MaxInheritanceTree
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testHaving""",,,,,,5,1,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testHavingReferencesOutputAlias""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testIfInJoinClause""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testImplicitCrossJoin""",,,,,,4,1,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testInSubqueryTypes""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testInWithNumericTypes""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testInsert""",,,,,,10,2,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testInvalidAttribute""",,,,,,8,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testInvalidTable""",,,,,,7,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testInvalidWindowFrame""",,,,,,19,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testJoinOnAmbiguousName""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testJoinOnConstantExpression""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testJoinOnNonBooleanExpression""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testMismatchedColumnAliasCount""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testMismatchedUnionQueries""",,,,,,10,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testMultipleDistinctAggregations""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testNaturalJoinNotSupported""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testNestedAggregation""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testNestedWindowFunctions""",,,,,,8,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testNonAggregate""",,,,,,15,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testNonBooleanHaving""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testNonBooleanWhereClause""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testNonComparableDistinct""",,,,,,6,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testNonComparableDistinctAggregation""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testNonComparableGroupBy""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testNonComparableWindowOrder""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testNonComparableWindowPartition""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testNonEquiJoin""",,,,,,6,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testNonNumericTableSamplePercentage""",,,,,,6,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testNotNullInJoinClause""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testOrderByExpressionOnOutputColumn""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testOrderByExpressionOnOutputColumn2""",,,,,,5,1,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testOrderByInvalidOrdinal""",,,,,,6,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testOrderByMustAppearInSelectWithDistinct""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testOrderByNonComparable""",,,,,,7,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testOrderByWithWildcard""",,,,,,5,1,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testReferenceWithoutFrom""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testScalarSubQueryException""",,,,,,9,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testStaleView""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testStoredViewAnalysisScoping""",,,,,,5,1,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testStoredViewResolution""",,,,,,5,1,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testTableSampleOutOfRange""",,,,,,6,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testUnionUnmatchedOrderByAttribute""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testUse""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testWildcardWithInvalidPrefix""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testWildcardWithoutFrom""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testWindowFunctionWithoutOverClause""",,,,,,5,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testWindowsNotAllowed""",,,,,,7,0,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testWithCaseInsensitiveResolution""",,,,,,5,1,
Public Method,"""com.facebook.presto.sql.analyzer.TestAnalyzer.testWithForwardReference""",,,,,,8,0,
File,"""presto-0.107/presto-main/src/test/java/com/facebook/presto/sql/analyzer/TestAnalyzer.java""",,,,75,,713,47,
Public Class,"""com.facebook.presto.server.CoordinatorModule""",2,51,0,2,2,66,6,1
Private Static Generic Method,"""com.facebook.presto.server.CoordinatorModule.bindDataDefinitionTask""",,,,,,11,0,
Class,"""com.facebook.presto.server.CoordinatorModule.bindDataDefinitionTask.(Anon_3)""",2,0,0,0,0,0,0,1
Class,"""com.facebook.presto.server.CoordinatorModule.bindDataDefinitionTask.(Anon_4)""",2,0,0,0,0,0,0,1
TypeVariable,"""com.facebook.presto.server.CoordinatorModule.bindDataDefinitionTask.T""",1,0,0,0,0,0,0,3
Public Method,"""com.facebook.presto.server.CoordinatorModule.configure""",,,,,,50,6,
Class,"""com.facebook.presto.server.CoordinatorModule.configure.(Anon_1)""",2,0,0,0,0,0,0,1
Class,"""com.facebook.presto.server.CoordinatorModule.configure.(Anon_2)""",2,0,0,0,0,0,0,1
File,"""presto-0.107/presto-main/src/main/java/com/facebook/presto/server/CoordinatorModule.java""",,,,2,,136,19,
Public Interface,"""com.facebook.presto.raptor.metadata.ShardManager""",0,2,1,9,9,12,27,0
Abstract Method,"""com.facebook.presto.raptor.metadata.ShardManager.assignShard""",,,,,,1,3,
Abstract Method,"""com.facebook.presto.raptor.metadata.ShardManager.commitShards""",,,,,,1,3,
Abstract Method,"""com.facebook.presto.raptor.metadata.ShardManager.createTable""",,,,,,1,3,
Abstract Method,"""com.facebook.presto.raptor.metadata.ShardManager.dropTableShards""",,,,,,1,3,
Abstract Method,"""com.facebook.presto.raptor.metadata.ShardManager.getNodeShards""",,,,,,1,3,
Abstract Method,"""com.facebook.presto.raptor.metadata.ShardManager.getNodeTableShards""",,,,,,1,3,
Abstract Method,"""com.facebook.presto.raptor.metadata.ShardManager.getShardNodes""",,,,,,1,3,
Abstract Method,"""com.facebook.presto.raptor.metadata.ShardManager.replaceShardIds""",,,,,,1,3,
Abstract Method,"""com.facebook.presto.raptor.metadata.ShardManager.replaceShardUuids""",,,,,,1,3,
File,"""presto-0.107/presto-raptor/src/main/java/com/facebook/presto/raptor/metadata/ShardManager.java""",,,,9,,21,40,
Public Class,"""com.facebook.presto.cassandra.CassandraTestingUtils""",1,1,0,4,4,135,0,1
Private Constructor,"""com.facebook.presto.cassandra.CassandraTestingUtils.CassandraTestingUtils""",,,,,,1,0,
Public Static Class,"""com.facebook.presto.cassandra.CassandraTestingUtils.TableRow""",1,0,0,15,15,80,0,1
Public Constructor,"""com.facebook.presto.cassandra.CassandraTestingUtils.TableRow.TableRow""",,,,,,1,0,
Public Constructor,"""com.facebook.presto.cassandra.CassandraTestingUtils.TableRow.TableRow""",,,,,,9,0,
Public Method,"""com.facebook.presto.cassandra.CassandraTestingUtils.TableRow.getKey""",,,,,,4,0,
Public Method,"""com.facebook.presto.cassandra.CassandraTestingUtils.TableRow.getTypebytes""",,,,,,4,0,
Public Method,"""com.facebook.presto.cassandra.CassandraTestingUtils.TableRow.getTypeinteger""",,,,,,4,0,
Public Method,"""com.facebook.presto.cassandra.CassandraTestingUtils.TableRow.getTypelong""",,,,,,4,0,
Public Method,"""com.facebook.presto.cassandra.CassandraTestingUtils.TableRow.getTypetimestamp""",,,,,,4,0,
Public Method,"""com.facebook.presto.cassandra.CassandraTestingUtils.TableRow.getTypeuuid""",,,,,,4,0,
Public Method,"""com.facebook.presto.cassandra.CassandraTestingUtils.TableRow.setKey""",,,,,,4,0,
Public Method,"""com.facebook.presto.cassandra.CassandraTestingUtils.TableRow.setTypebytes""",,,,,,4,0,
Public Method,"""com.facebook.presto.cassandra.CassandraTestingUtils.TableRow.setTypeinteger""",,,,,,4,0,
Public Method,"""com.facebook.presto.cassandra.CassandraTestingUtils.TableRow.setTypelong""",,,,,,4,0,
Public Method,"""com.facebook.presto.cassandra.CassandraTestingUtils.TableRow.setTypetimestamp""",,,,,,4,0,
Public Method,"""com.facebook.presto.cassandra.CassandraTestingUtils.TableRow.setTypeuuid""",,,,,,4,0,
Public Method,"""com.facebook.presto.cassandra.CassandraTestingUtils.TableRow.toString""",,,,,,11,0,
Public Static Method,"""com.facebook.presto.cassandra.CassandraTestingUtils.createOrReplaceKeyspace""",,,,,,5,0,
Public Static Method,"""com.facebook.presto.cassandra.CassandraTestingUtils.getCluster""",,,,,,7,0,
Public Static Method,"""com.facebook.presto.cassandra.CassandraTestingUtils.initializeTestData""",,,,,,33,0,
File,"""presto-0.107/presto-cassandra/src/test/java/com/facebook/presto/cassandra/CassandraTestingUtils.java""",,,,19,,150,13,
Public Class,"""com.facebook.presto.BenchmarkPagesIndexPageSorter""",1,13,0,3,3,84,0,1
Public Static Class,"""com.facebook.presto.BenchmarkPagesIndexPageSorter.BenchmarkData""",1,6,0,2,2,37,0,1
Private Method,"""com.facebook.presto.BenchmarkPagesIndexPageSorter.BenchmarkData.getType""",,,,,,14,0,
Public Method,"""com.facebook.presto.BenchmarkPagesIndexPageSorter.BenchmarkData.setup""",,,,,,11,0,
Private Static Method,"""com.facebook.presto.BenchmarkPagesIndexPageSorter.createPages""",,,,,,27,0,
Public Static Method,"""com.facebook.presto.BenchmarkPagesIndexPageSorter.main""",,,,,,9,0,
Public Method,"""com.facebook.presto.BenchmarkPagesIndexPageSorter.runBenchmark""",,,,,,6,0,
File,"""presto-0.107/presto-main/src/test/java/com/facebook/presto/BenchmarkPagesIndexPageSorter.java""",,,,5,,119,13,
Public Class,"""com.facebook.presto.benchmark.JsonAvgBenchmarkResultWriter""",2,1,0,4,4,77,0,1
Public Static Class,"""com.facebook.presto.benchmark.JsonAvgBenchmarkResultWriter.BuildResult""",1,0,0,0,0,17,0,1
Public Constructor,"""com.facebook.presto.benchmark.JsonAvgBenchmarkResultWriter.JsonAvgBenchmarkResultWriter""",,,,,,5,0,
Public Method,"""com.facebook.presto.benchmark.JsonAvgBenchmarkResultWriter.addResults""",,,,,,13,0,
Public Method,"""com.facebook.presto.benchmark.JsonAvgBenchmarkResultWriter.finished""",,,,,,18,0,
Private Method,"""com.facebook.presto.benchmark.JsonAvgBenchmarkResultWriter.getValue""",,,,,,8,0,
File,"""presto-0.107/presto-benchmark/src/main/java/com/facebook/presto/benchmark/JsonAvgBenchmarkResultWriter.java""",,,,4,,86,13,
Public Annotation,"""com.facebook.presto.operator.aggregation.InputFunction""",0,0,0,0,0,3,0,0
File,"""presto-0.107/presto-main/src/main/java/com/facebook/presto/operator/aggregation/InputFunction.java""",,,,0,,10,13,
Public Interface,"""com.facebook.presto.spi.UpdatablePageSource""",1,1,1,3,9,7,0,3
Abstract Method,"""com.facebook.presto.spi.UpdatablePageSource.commit""",,,,,,1,0,
Abstract Method,"""com.facebook.presto.spi.UpdatablePageSource.deleteRows""",,,,,,1,0,
Method,"""com.facebook.presto.spi.UpdatablePageSource.rollback""",,,,,,1,0,
File,"""presto-0.107/presto-spi/src/main/java/com/facebook/presto/spi/UpdatablePageSource.java""",,,,3,,11,13,
Public Class,"""com.facebook.presto.hive.TestNumberParser""",1,1,0,4,4,78,2,1
Private Static Method,"""com.facebook.presto.hive.TestNumberParser.assertParseDouble""",,,,,,7,1,
Private Static Method,"""com.facebook.presto.hive.TestNumberParser.assertParseLong""",,,,,,7,1,
Public Method,"""com.facebook.presto.hive.TestNumberParser.testDouble""",,,,,,41,0,
Public Method,"""com.facebook.presto.hive.TestNumberParser.testLong""",,,,,,18,0,
File,"""presto-0.107/presto-hive/src/test/java/com/facebook/presto/hive/TestNumberParser.java""",,,,4,,84,15,
Public Class,"""com.facebook.presto.verifier.TestVerifierConfig""",1,1,0,2,2,121,6,1
Public Method,"""com.facebook.presto.verifier.TestVerifierConfig.testDefaults""",,,,,,39,0,
Public Method,"""com.facebook.presto.verifier.TestVerifierConfig.testExplicitPropertyMappings""",,,,,,77,6,
File,"""presto-0.107/presto-verifier/src/test/java/com/facebook/presto/verifier/TestVerifierConfig.java""",,,,2,,129,19,
Public Class,"""com.facebook.presto.verifier.Validator""",1,9,0,21,21,419,9,1
Public Static Class,"""com.facebook.presto.verifier.Validator.ChangedRow""",2,2,0,3,3,33,0,1
Public Enum Type,"""com.facebook.presto.verifier.Validator.ChangedRow.Changed""",1,0,0,2,2,4,0,2
Public Method,"""com.facebook.presto.verifier.Validator.ChangedRow.Changed.valueOf""",,,,,,0,0,
Public Method,"""com.facebook.presto.verifier.Validator.ChangedRow.Changed.values""",,,,,,0,0,
Private Constructor,"""com.facebook.presto.verifier.Validator.ChangedRow.ChangedRow""",,,,,,5,0,
Public Method,"""com.facebook.presto.verifier.Validator.ChangedRow.compareTo""",,,,,,7,0,
Public Method,"""com.facebook.presto.verifier.Validator.ChangedRow.toString""",,,,,,9,0,
Public Constructor,"""com.facebook.presto.verifier.Validator.Validator""",,,,,,23,2,
Private Static Method,"""com.facebook.presto.verifier.Validator.columnComparator""",,,,,,41,0,
Class,"""com.facebook.presto.verifier.Validator.columnComparator.(Anon_3)""",2,3,0,1,1,36,0,1
Public Method,"""com.facebook.presto.verifier.Validator.columnComparator.(Anon_3).compare""",,,,,,33,0,
Private Method,"""com.facebook.presto.verifier.Validator.convertJdbcResultSet""",,,,,,31,0,
Private Method,"""com.facebook.presto.verifier.Validator.executeQuery""",,,,,,51,0,
Public Method,"""com.facebook.presto.verifier.Validator.getControlResult""",,,,,,4,0,
Public Method,"""com.facebook.presto.verifier.Validator.getQueryPair""",,,,,,4,0,
Private Method,"""com.facebook.presto.verifier.Validator.getResultSetConverter""",,,,,,11,0,
Class,"""com.facebook.presto.verifier.Validator.getResultSetConverter.(Anon_1)""",2,2,0,1,1,7,0,1
Public Method,"""com.facebook.presto.verifier.Validator.getResultSetConverter.(Anon_1).call""",,,,,,5,0,
Public Method,"""com.facebook.presto.verifier.Validator.getResultsComparison""",,,,,,29,0,
Private Method,"""com.facebook.presto.verifier.Validator.getResultsComparison.(lambda_expr_1)""",,,,,,1,0,
Private Method,"""com.facebook.presto.verifier.Validator.getResultsComparison.(lambda_expr_2)""",,,,,,1,0,
Public Method,"""com.facebook.presto.verifier.Validator.getSkippedMessage""",,,,,,29,0,
Public Method,"""com.facebook.presto.verifier.Validator.getTestResult""",,,,,,4,0,
Public Method,"""com.facebook.presto.verifier.Validator.isDeterministic""",,,,,,7,0,
Private Static Method,"""com.facebook.presto.verifier.Validator.isIntegral""",,,,,,4,0,
Private Static Method,"""com.facebook.presto.verifier.Validator.isPrestoQueryInvalid""",,,,,,15,0,
Private Static Method,"""com.facebook.presto.verifier.Validator.isReal""",,,,,,4,0,
Public Method,"""com.facebook.presto.verifier.Validator.isSkipped""",,,,,,16,0,
Private Static Method,"""com.facebook.presto.verifier.Validator.precisionCompare""",,,,,,10,0,
Private Static Method,"""com.facebook.presto.verifier.Validator.resultsMatch""",,,,,,11,0,
Private Static Method,"""com.facebook.presto.verifier.Validator.rowComparator""",,,,,,21,0,
Class,"""com.facebook.presto.verifier.Validator.rowComparator.(Anon_2)""",2,2,0,1,1,15,0,1
Public Method,"""com.facebook.presto.verifier.Validator.rowComparator.(Anon_2).compare""",,,,,,13,0,
Private Method,"""com.facebook.presto.verifier.Validator.trySetConnectionProperties""",,,,,,11,3,
Public Method,"""com.facebook.presto.verifier.Validator.valid""",,,,,,7,0,
Private Method,"""com.facebook.presto.verifier.Validator.validate""",,,,,,33,4,
File,"""presto-0.107/presto-verifier/src/main/java/com/facebook/presto/verifier/Validator.java""",,,,31,,461,22,
Public Class,"""com.facebook.presto.operator.scalar.TestingRowConstructor""",1,17,0,16,16,111,0,1
Private Constructor,"""com.facebook.presto.operator.scalar.TestingRowConstructor.TestingRowConstructor""",,,,,,1,0,
Public Static Method,"""com.facebook.presto.operator.scalar.TestingRowConstructor.testNestedRow""",,,,,,8,0,
Public Static Method,"""com.facebook.presto.operator.scalar.TestingRowConstructor.testNestedRowsWithTimestampsWithTimeZones""",,,,,,8,0,
Public Static Method,"""com.facebook.presto.operator.scalar.TestingRowConstructor.testRowBigintBigint""",,,,,,4,0,
Public Static Method,"""com.facebook.presto.operator.scalar.TestingRowConstructor.testRowBigintBigint""",,,,,,4,0,
Public Static Method,"""com.facebook.presto.operator.scalar.TestingRowConstructor.testRowBigintBigint""",,,,,,4,0,
Public Static Method,"""com.facebook.presto.operator.scalar.TestingRowConstructor.testRowBigintBigint""",,,,,,4,0,
Public Static Method,"""com.facebook.presto.operator.scalar.TestingRowConstructor.testRowBigintDoubleBooleanVarcharTimestamp""",,,,,,6,0,
Public Static Method,"""com.facebook.presto.operator.scalar.TestingRowConstructor.testRowBooleanArray""",,,,,,5,0,
Public Static Method,"""com.facebook.presto.operator.scalar.TestingRowConstructor.testRowBooleanArrayMap""",,,,,,6,0,
Public Static Method,"""com.facebook.presto.operator.scalar.TestingRowConstructor.testRowDoubleBigint""",,,,,,4,0,
Public Static Method,"""com.facebook.presto.operator.scalar.TestingRowConstructor.testRowDoubleDouble""",,,,,,4,0,
Public Static Method,"""com.facebook.presto.operator.scalar.TestingRowConstructor.testRowFourBooleans""",,,,,,5,0,
Public Static Method,"""com.facebook.presto.operator.scalar.TestingRowConstructor.testRowHyperLogLog""",,,,,,4,0,
Public Static Method,"""com.facebook.presto.operator.scalar.TestingRowConstructor.testRowTimestampsWithTimeZones""",,,,,,5,0,
Private Static Method,"""com.facebook.presto.operator.scalar.TestingRowConstructor.toStackRepresentation""",,,,,,8,0,
File,"""presto-0.107/presto-main/src/main/java/com/facebook/presto/operator/scalar/TestingRowConstructor.java""",,,,16,,135,13,
Public Class,"""com.facebook.presto.sql.planner.optimizations.SetFlatteningOptimizer""",1,6,0,1,2,72,3,2
Private Static Class,"""com.facebook.presto.sql.planner.optimizations.SetFlatteningOptimizer.Rewriter""",1,5,0,4,34,58,2,3
Private Static Method,"""com.facebook.presto.sql.planner.optimizations.SetFlatteningOptimizer.Rewriter.isDistinctOperator""",,,,,,4,0,
Public Method,"""com.facebook.presto.sql.planner.optimizations.SetFlatteningOptimizer.Rewriter.visitAggregation""",,,,,,19,1,
Public Method,"""com.facebook.presto.sql.planner.optimizations.SetFlatteningOptimizer.Rewriter.visitPlan""",,,,,,4,0,
