Kind,Name,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclMethod,CountDeclMethodAll,CountLineCode,CountLineComment,MaxInheritanceTree
Method,"""com.google.javascript.jscomp.CodeConsumer.startNewLine""",,,,,,2,0,
Method,"""com.google.javascript.jscomp.CodeConsumer.startSourceMapping""",,,,,,2,4,
File,"""closure-compiler-20150609\src\com\google\javascript\jscomp\FunctionToBlockMutator.java""",,,,17,,265,180,
Class,"""com.google.javascript.jscomp.FunctionToBlockMutator""",1,13,0,15,26,250,165,1
Constructor,"""com.google.javascript.jscomp.FunctionToBlockMutator.FunctionToBlockMutator""",,,,,,5,0,
Static Class,"""com.google.javascript.jscomp.FunctionToBlockMutator.LabelNameSupplier""",2,1,0,2,13,10,0,1
Constructor,"""com.google.javascript.jscomp.FunctionToBlockMutator.LabelNameSupplier.LabelNameSupplier""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FunctionToBlockMutator.LabelNameSupplier.get""",,,,,,3,0,
Private Static Method,"""com.google.javascript.jscomp.FunctionToBlockMutator.addDummyAssignment""",,,,,,8,8,
Private Method,"""com.google.javascript.jscomp.FunctionToBlockMutator.aliasAndInlineArguments""",,,,,,47,27,
Private Static Method,"""com.google.javascript.jscomp.FunctionToBlockMutator.convertLastReturnToStatement""",,,,,,12,8,
Private Static Method,"""com.google.javascript.jscomp.FunctionToBlockMutator.createAssignStatementNode""",,,,,,5,6,
Private Static Method,"""com.google.javascript.jscomp.FunctionToBlockMutator.fixUnitializedVarDeclarations""",,,,,,16,8,
Private Method,"""com.google.javascript.jscomp.FunctionToBlockMutator.getLabelNameForFunction""",,,,,,4,3,
Private Static Method,"""com.google.javascript.jscomp.FunctionToBlockMutator.getReplacementReturnStatement""",,,,,,20,14,
Private Method,"""com.google.javascript.jscomp.FunctionToBlockMutator.getUniqueThisName""",,,,,,3,3,
Private Static Method,"""com.google.javascript.jscomp.FunctionToBlockMutator.hasReturnAtExit""",,,,,,3,5,
Private Method,"""com.google.javascript.jscomp.FunctionToBlockMutator.makeLocalNamesUnique""",,,,,,12,6,
Method,"""com.google.javascript.jscomp.FunctionToBlockMutator.mutate""",,,,,,31,25,
Private Static Method,"""com.google.javascript.jscomp.FunctionToBlockMutator.replaceReturnWithBreak""",,,,,,24,10,
Private Static Method,"""com.google.javascript.jscomp.FunctionToBlockMutator.replaceReturns""",,,,,,29,29,
Private Static Method,"""com.google.javascript.jscomp.FunctionToBlockMutator.rewriteFunctionDeclarations""",,,,,,17,7,
File,"""closure-compiler-20150609\test\com\google\javascript\jscomp\CallGraphTest.java""",,,,48,,738,110,
Public Class,"""com.google.javascript.jscomp.CallGraphTest""",1,11,0,44,137,725,95,3
Private Method,"""com.google.javascript.jscomp.CallGraphTest.assertFunctionAliased""",,,,,,4,0,
Private Method,"""com.google.javascript.jscomp.CallGraphTest.compileAndRun""",,,,,,9,0,
Private Method,"""com.google.javascript.jscomp.CallGraphTest.compileAndRunBackward""",,,,,,3,0,
Private Method,"""com.google.javascript.jscomp.CallGraphTest.compileAndRunForward""",,,,,,3,0,
Private Method,"""com.google.javascript.jscomp.CallGraphTest.getCallsiteTargetNames""",,,,,,14,11,
Protected Method,"""com.google.javascript.jscomp.CallGraphTest.getProcessor""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testCallsiteGetAstNode""",,,,,,9,0,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testCallsiteGetContainingFunction""",,,,,,13,0,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testCallsiteGetKnownTargets""",,,,,,17,0,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testCallsiteHasExternTarget""",,,,,,17,2,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testCallsiteHasUnknownTarget""",,,,,,16,2,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testFindCallsiteTargetAliasedGlobalProperty""",,,,,,17,0,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testFindCallsiteTargetGlobalName""",,,,,,17,0,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testFindNewInFunction""",,,,,,14,0,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testFunctionGetAstNode""",,,,,,11,2,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testFunctionGetBodyNode""",,,,,,12,2,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testFunctionGetCallsites""",,,,,,34,0,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testFunctionGetCallsitesInFunction""",,,,,,18,3,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testFunctionGetCallsitesInFunction_ignoreInnerFunction""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testFunctionGetCallsitesInFunction_newIsCallsite""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testFunctionGetCallsitesPossiblyTargetingFunction""",,,,,,27,3,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testFunctionGetIsAliased""",,,,,,75,5,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testFunctionGetIsExposedToCallOrApply""",,,,,,17,1,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testFunctionGetName""",,,,,,11,2,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testFunctionIsMain""",,,,,,12,0,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetAllCallsitesContainsConstructorSite""",,,,,,11,0,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetAllCallsitesContainsGlobalSite""",,,,,,11,0,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetAllCallsitesContainsLiteralSite""",,,,,,9,0,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetAllCallsitesContainsLocalSite""",,,,,,11,0,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetAllCallsitesContainsMultiple""",,,,,,12,0,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetAllFunctions""",,,,,,18,1,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetAllFunctionsContainsAnonymousFunction""",,,,,,10,1,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetAllFunctionsContainsLocalFunction""",,,,,,10,1,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetAllFunctionsContainsNamespaceAssignedLiteralFunction""",,,,,,10,1,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetAllFunctionsContainsNormalFunction""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetAllFunctionsContainsVarAssignedLiteralFunction""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetCallsiteForAstNode""",,,,,,11,0,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetDirectedGraph_backwardOnBackward""",,,,,,36,12,
Class,"""com.google.javascript.jscomp.CallGraphTest.testGetDirectedGraph_backwardOnBackward.(Anon_1)""",2,3,0,1,12,12,1,1
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetDirectedGraph_backwardOnBackward.(Anon_1).traverseEdge""",,,,,,10,1,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetDirectedGraph_backwardOnForward""",,,,,,36,12,
Class,"""com.google.javascript.jscomp.CallGraphTest.testGetDirectedGraph_backwardOnForward.(Anon_2)""",2,3,0,1,12,12,1,1
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetDirectedGraph_backwardOnForward.(Anon_2).traverseEdge""",,,,,,10,1,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetDirectedGraph_forwardOnBackward""",,,,,,42,12,
Class,"""com.google.javascript.jscomp.CallGraphTest.testGetDirectedGraph_forwardOnBackward.(Anon_4)""",2,3,0,1,12,12,1,1
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetDirectedGraph_forwardOnBackward.(Anon_4).traverseEdge""",,,,,,10,1,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetDirectedGraph_forwardOnForward""",,,,,,42,12,
Class,"""com.google.javascript.jscomp.CallGraphTest.testGetDirectedGraph_forwardOnForward.(Anon_3)""",2,3,0,1,12,12,1,1
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetDirectedGraph_forwardOnForward.(Anon_3).traverseEdge""",,,,,,10,1,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testGetFunctionForAstNode""",,,,,,7,0,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testThrowForBackwardOpOnForwardGraph""",,,,,,16,0,
Public Method,"""com.google.javascript.jscomp.CallGraphTest.testThrowForForwardOpOnBackwardGraph""",,,,,,16,0,
File,"""closure-compiler-20150609\src\com\google\javascript\jscomp\UnreachableCodeElimination.java""",,,,10,,152,87,
Class,"""com.google.javascript.jscomp.UnreachableCodeElimination""",2,4,0,2,13,139,68,1
Private Class,"""com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass""",1,13,0,7,19,106,55,2
Private Constructor,"""com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass.EliminationPass""",,,,,,3,0,
Private Method,"""com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass.computeFollowing""",,,,,,11,0,
Private Method,"""com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass.inFinally""",,,,,,9,0,
Private Method,"""com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass.removeDeadExprStatementSafely""",,,,,,26,22,
Private Method,"""com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass.removeNode""",,,,,,9,0,
Private Method,"""com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass.tryRemoveUnconditionalBranching""",,,,,,28,32,
Public Method,"""com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass.visit""",,,,,,15,1,
Constructor,"""com.google.javascript.jscomp.UnreachableCodeElimination.UnreachableCodeElimination""",,,,,,5,0,
Public Method,"""com.google.javascript.jscomp.UnreachableCodeElimination.process""",,,,,,20,1,
Class,"""com.google.javascript.jscomp.UnreachableCodeElimination.process.(Anon_1)""",2,9,0,1,12,17,1,1
Public Method,"""com.google.javascript.jscomp.UnreachableCodeElimination.process.(Anon_1).visit""",,,,,,15,1,
File,"""closure-compiler-20150609\src\com\google\javascript\jscomp\parsing\parser\PredefinedName.java""",,,,1,,9,18,
Public Class,"""com.google.javascript.jscomp.parsing.parser.PredefinedName""",1,1,0,1,12,8,3,1
Private Constructor,"""com.google.javascript.jscomp.parsing.parser.PredefinedName.PredefinedName""",,,,,,1,0,
File,"""closure-compiler-20150609\test\com\google\javascript\jscomp\FlowSensitiveInlineVariablesTest.java""",,,,82,,431,68,
Public Class,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest""",1,3,0,81,174,429,53,3
Public Constructor,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.FlowSensitiveInlineVariablesTest""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.getNumRepetitions""",,,,,,3,1,
Protected Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.getProcessor""",,,,,,9,1,
Class,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.getProcessor.(Anon_1)""",2,4,0,1,12,6,0,1
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.getProcessor.(Anon_1).process""",,,,,,4,0,
Private Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.inline""",,,,,,4,0,
Private Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.noInline""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testAssignmentBeforeDefinition""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testCanInlineAcrossNoSideEffect""",,,,,,4,6,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testCatch""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testDefinitionAfterUse""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testDependOnOuterScopeVariables""",,,,,,5,3,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testDoNotExitLoop""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testDoNotInlineAssignmentOp""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testDoNotInlineCatchExpression1""",,,,,,10,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testDoNotInlineCatchExpression1a""",,,,,,10,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testDoNotInlineCatchExpression2""",,,,,,10,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testDoNotInlineCatchExpression3""",,,,,,11,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testDoNotInlineCatchExpression4""",,,,,,9,1,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testDoNotInlineIncrement""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testDoNotInlineIntoLhsOfAssign""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testDoNotInlineWithinLoop""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testExported""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testForIn""",,,,,,5,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineAcrossSideEffect1""",,,,,,3,5,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineAcrossSideEffect2""",,,,,,5,4,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineAcrossSideEffect3""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineAcrossSideEffect4""",,,,,,5,2,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineArguments""",,,,,,8,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineConstructorCallsIntoLoop""",,,,,,4,1,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineExpression10""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineExpression7""",,,,,,4,4,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineExpression8""",,,,,,7,1,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineExpression9""",,,,,,7,1,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineExpressions1""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineExpressions11""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineExpressions12""",,,,,,3,2,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineExpressions13""",,,,,,16,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineExpressions2""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineExpressions3""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineExpressions4""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineExpressions5""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineExpressions6""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineIfNameIsLeftSideOfAssign""",,,,,,9,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineInDifferentPaths""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineIntoExpressions""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInlineSameVariableInStraightLine""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInvalidInlineArguments1""",,,,,,6,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testInvalidInlineArguments2""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testIssue698""",,,,,,15,3,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testIssue777""",,,,,,33,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testIssue794a""",,,,,,8,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testIssue794b""",,,,,,8,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testMultiDefinitionsBeforeUse""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testMultiDefinitionsInSameCfgNode""",,,,,,7,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testMultiUse""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testMultiUseInSameCfgNode""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testMultiUseInTwoDifferentPath""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testNoInlineArrayLits""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testNoInlineConstructors""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testNoInlineEscapedToInnerFunction""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testNoInlineGetEle""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testNoInlineGetProp""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testNoInlineGetProp2""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testNoInlineGetProp3""",,,,,,4,1,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testNoInlineIfDefinitionMayNotReach""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testNoInlineInMergedPath""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testNoInlineLValue""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testNoInlineLoopCarriedDefinition""",,,,,,4,2,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testNoInlineObjectLits""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testNoInlineRegExpLits""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testNotOkToSkipCheckPathBetweenNodes""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testNotReachingDefinitions""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest.testRemoveWithLabels""",,,,,,6,0,
