com.google.javascript.jscomp.AliasExternals,com.google.javascript.rhino.IR,22,5,11
com.google.javascript.jscomp.AliasExternals,com.google.javascript.rhino.Node,78,52,14
com.google.javascript.jscomp.AliasExternals.GetAliasableNames,com.google.javascript.jscomp.AliasExternals,2,1,2
com.google.javascript.jscomp.AliasExternals.GetAliasableNames,com.google.javascript.jscomp.NodeTraversal,1,1,1
com.google.javascript.jscomp.AliasExternals.GetAliasableNames,com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,1,1,1
com.google.javascript.jscomp.AliasExternals.GetAliasableNames,com.google.javascript.rhino.Node,10,4,6
com.google.javascript.jscomp.AliasExternals.GetAliasableNames,com.google.javascript.rhino.Token,2,1,2
com.google.javascript.jscomp.AliasExternals.GetGlobals,com.google.javascript.jscomp.AliasExternals,3,1,3
com.google.javascript.jscomp.AliasExternals.GetGlobals,com.google.javascript.jscomp.NodeTraversal,3,3,2
com.google.javascript.jscomp.AliasExternals.GetGlobals,com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,1,1,1
com.google.javascript.jscomp.AliasExternals.GetGlobals,com.google.javascript.jscomp.Scope,1,1,1
com.google.javascript.jscomp.AliasExternals.GetGlobals,com.google.javascript.jscomp.Var,2,2,2
com.google.javascript.jscomp.AliasExternals.GetGlobals,com.google.javascript.rhino.JSDocInfo,2,2,2
com.google.javascript.jscomp.AliasExternals.GetGlobals,com.google.javascript.rhino.Node,15,7,7
com.google.javascript.jscomp.AliasExternals.GetGlobals,com.google.javascript.rhino.Token,2,1,2
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,com.google.javascript.jscomp.AliasExternals,2,1,1
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,com.google.javascript.jscomp.AliasExternals.Symbol,4,2,4
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,com.google.javascript.jscomp.NodeTraversal,2,2,2
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,1,1,1
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,com.google.javascript.jscomp.NodeUtil,1,1,1
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,com.google.javascript.jscomp.Scope,1,1,1
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,com.google.javascript.jscomp.Var,2,2,2
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,com.google.javascript.rhino.Node,12,3,10
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,com.google.javascript.jscomp.AliasExternals,6,3,3
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,com.google.javascript.jscomp.NodeTraversal,1,1,1
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,1,1,1
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,com.google.javascript.jscomp.NodeUtil,1,1,1
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,com.google.javascript.rhino.Node,25,12,10
com.google.javascript.jscomp.AliasExternals.Symbol,com.google.javascript.jscomp.AliasExternals,4,2,1
com.google.javascript.jscomp.AliasExternals.Symbol,com.google.javascript.jscomp.JSModule,2,2,1
com.google.javascript.jscomp.AliasExternals.Symbol,com.google.javascript.jscomp.JSModuleGraph,2,2,1
com.google.javascript.jscomp.AliasExternals.Symbol,com.google.javascript.jscomp.NodeTraversal,6,4,2
com.google.javascript.jscomp.AliasExternals.Symbol,com.google.javascript.rhino.Node,1,1,1
com.google.javascript.jscomp.AliasExternalsTest,com.google.javascript.jscomp.AliasExternals,4,2,3
com.google.javascript.jscomp.AliasExternalsTest,com.google.javascript.jscomp.Compiler,2,2,2
com.google.javascript.jscomp.AliasExternalsTest,com.google.javascript.jscomp.CompilerPass,1,1,1
com.google.javascript.jscomp.AliasExternalsTest,com.google.javascript.jscomp.CompilerTestCase,47,26,10
com.google.javascript.jscomp.AliasStrings,com.google.javascript.jscomp.AbstractCompiler,5,5,3
com.google.javascript.jscomp.AliasStrings,com.google.javascript.jscomp.AliasStrings.StringInfo,40,18,10
com.google.javascript.jscomp.AliasStrings,com.google.javascript.jscomp.AliasStrings.StringOccurrence,7,5,4
com.google.javascript.jscomp.AliasStrings,com.google.javascript.jscomp.CompilerPass,1,1,1
com.google.javascript.jscomp.AliasStrings,com.google.javascript.jscomp.JSModule,2,2,1
com.google.javascript.jscomp.AliasStrings,com.google.javascript.jscomp.JSModuleGraph,4,3,3
com.google.javascript.jscomp.AliasStrings,com.google.javascript.jscomp.NodeTraversal,4,3,4
com.google.javascript.jscomp.AliasStrings,com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,1,1,1
com.google.javascript.jscomp.AliasStrings,com.google.javascript.rhino.IR,4,2,3
com.google.javascript.jscomp.AliasStrings,com.google.javascript.rhino.Node,19,13,11
com.google.javascript.jscomp.AliasStrings,com.google.javascript.rhino.Token,15,1,15
com.google.javascript.jscomp.AliasStrings.StringInfo,com.google.javascript.jscomp.AliasStrings,3,2,3
com.google.javascript.jscomp.AliasStrings.StringInfo,com.google.javascript.jscomp.AliasStrings.StringOccurrence,1,1,1
com.google.javascript.jscomp.AliasStrings.StringInfo,com.google.javascript.jscomp.JSModule,1,1,1
com.google.javascript.jscomp.AliasStrings.StringInfo,com.google.javascript.rhino.Node,2,2,1
com.google.javascript.jscomp.AliasStrings.StringOccurrence,com.google.javascript.rhino.Node,4,4,1
com.google.javascript.jscomp.AliasStringsTest,com.google.javascript.jscomp.AliasStrings,4,2,3
com.google.javascript.jscomp.AliasStringsTest,com.google.javascript.jscomp.Compiler,1,1,1
com.google.javascript.jscomp.AliasStringsTest,com.google.javascript.jscomp.CompilerPass,1,1,1
com.google.javascript.jscomp.AliasStringsTest,com.google.javascript.jscomp.CompilerTestCase,42,17,8
com.google.javascript.jscomp.AliasStringsTest,com.google.javascript.jscomp.JSModule,3,3,1
com.google.javascript.jscomp.AliasStringsTest,com.google.javascript.jscomp.JSModuleGraph,7,4,2
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.jscomp.AbstractCompiler,10,7,6
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.jscomp.AbstractCompiler.LifeCycleStage,1,1,1
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.jscomp.AmbiguateProperties.JSTypeBitSet,5,4,2
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,1,1,1
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.jscomp.AmbiguateProperties.Property,18,8,5
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,4,2,3
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,8,3,4
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.jscomp.CompilerPass,1,1,1
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.jscomp.graph.GraphColoring,2,2,2
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,2,1,2
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.jscomp.NameGenerator,4,2,3
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.jscomp.NodeTraversal,1,1,1
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.jscomp.TypeValidator.TypeMismatch,3,2,3
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.rhino.jstype.FunctionType,8,6,4
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.rhino.jstype.JSType,33,17,12
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.rhino.jstype.JSTypeNative,10,2,10
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.rhino.jstype.JSTypeRegistry,12,4,3
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.rhino.jstype.ObjectType,12,7,7
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.rhino.jstype.TemplatizedType,1,1,1
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.rhino.jstype.UnionType,3,3,1
com.google.javascript.jscomp.AmbiguateProperties,com.google.javascript.rhino.Node,8,7,4
com.google.javascript.jscomp.AmbiguateProperties.(Anon_1),com.google.javascript.jscomp.AmbiguateProperties.Property,8,3,3
com.google.javascript.jscomp.AmbiguateProperties.JSTypeBitSet,com.google.javascript.jscomp.AmbiguateProperties,1,1,1
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,com.google.javascript.jscomp.AmbiguateProperties,7,3,5
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,com.google.javascript.jscomp.AmbiguateProperties.Property,3,2,2
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,com.google.javascript.jscomp.NodeTraversal,1,1,1
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,1,1,1
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,com.google.javascript.rhino.jstype.JSType,4,4,1
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,com.google.javascript.rhino.Node,19,8,8
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,com.google.javascript.rhino.Token,3,1,3
com.google.javascript.jscomp.AmbiguateProperties.Property,com.google.javascript.jscomp.AmbiguateProperties,6,3,6
com.google.javascript.jscomp.AmbiguateProperties.Property,com.google.javascript.jscomp.AmbiguateProperties.JSTypeBitSet,3,2,2
com.google.javascript.jscomp.AmbiguateProperties.Property,com.google.javascript.rhino.jstype.JSType,7,4,4
com.google.javascript.jscomp.AmbiguateProperties.Property,com.google.javascript.rhino.jstype.UnionType,1,1,1
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,com.google.javascript.jscomp.AmbiguateProperties.Property,6,6,2
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,5,5,2
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,com.google.javascript.jscomp.AmbiguateProperties.PropertySubGraph,1,1,1
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,com.google.javascript.jscomp.graph.AdjacencyGraph,1,1,1
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,com.google.javascript.jscomp.graph.GraphNode,1,1,1
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,com.google.javascript.jscomp.graph.SubGraph,1,1,1
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,com.google.javascript.jscomp.AmbiguateProperties.Property,4,4,1
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode.getAnnotation.A,2,1,1
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,com.google.javascript.jscomp.graph.Annotation,2,2,1
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,com.google.javascript.jscomp.graph.GraphNode,1,1,1
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode.getAnnotation.A,com.google.javascript.jscomp.graph.Annotation,1,1,1
com.google.javascript.jscomp.AmbiguateProperties.PropertySubGraph,com.google.javascript.jscomp.AmbiguateProperties,1,1,1
com.google.javascript.jscomp.AmbiguateProperties.PropertySubGraph,com.google.javascript.jscomp.AmbiguateProperties.JSTypeBitSet,3,2,2
com.google.javascript.jscomp.AmbiguateProperties.PropertySubGraph,com.google.javascript.jscomp.AmbiguateProperties.Property,5,5,2
com.google.javascript.jscomp.AmbiguateProperties.PropertySubGraph,com.google.javascript.jscomp.graph.SubGraph,1,1,1
com.google.javascript.jscomp.AmbiguatePropertiesTest,com.google.javascript.jscomp.AmbiguateProperties,2,2,2
com.google.javascript.jscomp.AmbiguatePropertiesTest,com.google.javascript.jscomp.CheckLevel,1,1,1
com.google.javascript.jscomp.AmbiguatePropertiesTest,com.google.javascript.jscomp.Compiler,1,1,1
com.google.javascript.jscomp.AmbiguatePropertiesTest,com.google.javascript.jscomp.CompilerOptions,5,2,3
com.google.javascript.jscomp.AmbiguatePropertiesTest,com.google.javascript.jscomp.CompilerOptions.LanguageMode,1,1,1
com.google.javascript.jscomp.AmbiguatePropertiesTest,com.google.javascript.jscomp.CompilerPass,1,1,1
com.google.javascript.jscomp.AmbiguatePropertiesTest,com.google.javascript.jscomp.CompilerTestCase,48,41,10
com.google.javascript.jscomp.AmbiguatePropertiesTest,com.google.javascript.jscomp.TypeValidator,1,1,1
com.google.javascript.jscomp.AmbiguatePropertiesTest.getProcessor.(Anon_1),com.google.javascript.jscomp.AmbiguateProperties,2,1,2
com.google.javascript.jscomp.AmbiguatePropertiesTest.getProcessor.(Anon_1),com.google.javascript.jscomp.AmbiguatePropertiesTest,2,1,1
com.google.javascript.jscomp.AmbiguatePropertiesTest.getProcessor.(Anon_1),com.google.javascript.jscomp.CompilerPass,1,1,1
com.google.javascript.jscomp.AmbiguatePropertiesTest.getProcessor.(Anon_1),com.google.javascript.rhino.Node,2,2,1
com.google.javascript.jscomp.AnalyzePrototypeProperties,com.google.javascript.jscomp.AbstractCompiler,2,2,1
com.google.javascript.jscomp.AnalyzePrototypeProperties,com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,23,15,3
com.google.javascript.jscomp.AnalyzePrototypeProperties,com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessExternProperties,1,1,1
com.google.javascript.jscomp.AnalyzePrototypeProperties,com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,1,1,1
com.google.javascript.jscomp.AnalyzePrototypeProperties,com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,1,1,1
com.google.javascript.jscomp.AnalyzePrototypeProperties,com.google.javascript.jscomp.AnalyzePrototypeProperties.SymbolType,5,4,3
com.google.javascript.jscomp.AnalyzePrototypeProperties,com.google.javascript.jscomp.CompilerPass,1,1,1
com.google.javascript.jscomp.AnalyzePrototypeProperties,com.google.javascript.jscomp.graph.FixedPointGraphTraversal,2,2,2
com.google.javascript.jscomp.AnalyzePrototypeProperties,com.google.javascript.jscomp.graph.LinkedDirectedGraph,7,4,4
com.google.javascript.jscomp.AnalyzePrototypeProperties,com.google.javascript.jscomp.JSModule,4,4,1
com.google.javascript.jscomp.AnalyzePrototypeProperties,com.google.javascript.jscomp.JSModuleGraph,4,3,3
com.google.javascript.jscomp.AnalyzePrototypeProperties,com.google.javascript.jscomp.NodeTraversal,2,1,1
com.google.javascript.jscomp.AnalyzePrototypeProperties,com.google.javascript.rhino.Node,2,2,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,com.google.javascript.jscomp.AbstractCompiler,2,2,2
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,com.google.javascript.jscomp.AnalyzePrototypeProperties.Property,1,1,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,com.google.javascript.jscomp.JSModule,3,3,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,com.google.javascript.jscomp.NodeUtil,1,1,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,com.google.javascript.jscomp.Var,3,3,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,com.google.javascript.rhino.Node,10,6,4
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,com.google.javascript.jscomp.AbstractCompiler,2,2,2
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,com.google.javascript.jscomp.AnalyzePrototypeProperties.Symbol,1,1,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,com.google.javascript.jscomp.JSModule,3,3,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,com.google.javascript.jscomp.NodeUtil,2,2,2
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,com.google.javascript.jscomp.Var,3,3,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,com.google.javascript.rhino.Node,12,6,6
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,com.google.javascript.jscomp.AbstractCompiler,2,2,2
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,com.google.javascript.jscomp.AnalyzePrototypeProperties.Property,1,1,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,com.google.javascript.jscomp.JSModule,3,3,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,com.google.javascript.jscomp.Var,3,3,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,com.google.javascript.rhino.Node,12,11,3
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameContext,com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,2,2,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameContext,com.google.javascript.jscomp.Scope,2,2,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,com.google.javascript.jscomp.AnalyzePrototypeProperties,2,1,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,com.google.javascript.jscomp.AnalyzePrototypeProperties.Symbol,2,2,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,com.google.javascript.jscomp.JSModule,4,4,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,com.google.javascript.jscomp.JSModuleGraph,1,1,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessExternProperties,com.google.javascript.jscomp.AnalyzePrototypeProperties,5,1,5
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessExternProperties,com.google.javascript.jscomp.graph.LinkedDirectedGraph,1,1,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessExternProperties,com.google.javascript.jscomp.NodeTraversal,1,1,1
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessExternProperties,com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,1,1,1
