org.activiti.explorer.ui.task.data.QueuedListQuery,org.activiti.engine.query.Query,1,1,1
org.activiti.explorer.ui.task.data.QueuedListQuery,org.activiti.engine.task.TaskInfoQuery,2,1,2
org.activiti.explorer.ui.task.data.QueuedListQuery,org.activiti.engine.task.TaskQuery,2,1,2
org.activiti.explorer.ui.task.data.QueuedListQuery,org.activiti.engine.TaskService,2,2,2
org.activiti.explorer.ui.task.data.QueuedListQuery,org.activiti.explorer.ui.task.data.AbstractTaskListQuery,1,1,1
org.activiti.explorer.ui.task.data.TaskListItem,org.activiti.engine.history.HistoricTaskInstance,1,1,1
org.activiti.explorer.ui.task.data.TaskListItem,org.activiti.engine.task.Task,1,1,1
org.activiti.explorer.ui.task.data.TaskListItem,org.activiti.engine.task.TaskInfo,4,2,2
org.activiti.explorer.ui.task.data.TasksListQuery,org.activiti.engine.query.Query,1,1,1
org.activiti.explorer.ui.task.data.TasksListQuery,org.activiti.engine.task.TaskInfoQuery,2,1,2
org.activiti.explorer.ui.task.data.TasksListQuery,org.activiti.engine.task.TaskQuery,1,1,1
org.activiti.explorer.ui.task.data.TasksListQuery,org.activiti.engine.TaskService,1,1,1
org.activiti.explorer.ui.task.data.TasksListQuery,org.activiti.explorer.ui.task.data.AbstractTaskListQuery,3,2,3
org.activiti.explorer.ui.task.DescriptionComponent,org.activiti.engine.task.Task,2,2,1
org.activiti.explorer.ui.task.DescriptionComponent,org.activiti.engine.task.TaskInfo,3,1,1
org.activiti.explorer.ui.task.DescriptionComponent,org.activiti.engine.TaskService,2,2,1
org.activiti.explorer.ui.task.DescriptionComponent,org.activiti.explorer.I18nManager,3,3,2
org.activiti.explorer.ui.task.DescriptionComponent,org.activiti.explorer.Messages,1,1,1
org.activiti.explorer.ui.task.DescriptionComponent,org.activiti.explorer.ui.mainlayout.ExplorerLayout,1,1,1
org.activiti.explorer.ui.task.DescriptionComponent.initLayoutClickListener.(Anon_1),org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.DescriptionComponent.initLayoutClickListener.(Anon_1),org.activiti.explorer.I18nManager,1,1,1
org.activiti.explorer.ui.task.DescriptionComponent.initLayoutClickListener.(Anon_1),org.activiti.explorer.Messages,1,1,1
org.activiti.explorer.ui.task.DescriptionComponent.initLayoutClickListener.(Anon_1),org.activiti.explorer.ui.task.DescriptionComponent,8,1,4
org.activiti.explorer.ui.task.DescriptionComponent.initLayoutClickListener.(Anon_1).layoutClick.(Anon_2),org.activiti.engine.task.Task,1,1,1
org.activiti.explorer.ui.task.DescriptionComponent.initLayoutClickListener.(Anon_1).layoutClick.(Anon_2),org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.DescriptionComponent.initLayoutClickListener.(Anon_1).layoutClick.(Anon_2),org.activiti.engine.TaskService,1,1,1
org.activiti.explorer.ui.task.DescriptionComponent.initLayoutClickListener.(Anon_1).layoutClick.(Anon_2),org.activiti.explorer.ui.task.DescriptionComponent,7,1,4
org.activiti.explorer.ui.task.DueDateComponent,org.activiti.engine.task.Task,2,2,1
org.activiti.explorer.ui.task.DueDateComponent,org.activiti.engine.task.TaskInfo,3,2,1
org.activiti.explorer.ui.task.DueDateComponent,org.activiti.engine.TaskService,2,2,1
org.activiti.explorer.ui.task.DueDateComponent,org.activiti.explorer.I18nManager,4,3,2
org.activiti.explorer.ui.task.DueDateComponent,org.activiti.explorer.Messages,2,1,2
org.activiti.explorer.ui.task.DueDateComponent,org.activiti.explorer.ui.custom.PrettyTimeLabel,2,1,2
org.activiti.explorer.ui.task.DueDateComponent,org.activiti.explorer.ui.mainlayout.ExplorerLayout,2,1,2
org.activiti.explorer.ui.task.DueDateComponent.initDueDateFieldListener.(Anon_2),org.activiti.engine.task.Task,1,1,1
org.activiti.explorer.ui.task.DueDateComponent.initDueDateFieldListener.(Anon_2),org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.DueDateComponent.initDueDateFieldListener.(Anon_2),org.activiti.engine.TaskService,1,1,1
org.activiti.explorer.ui.task.DueDateComponent.initDueDateFieldListener.(Anon_2),org.activiti.explorer.ui.task.DueDateComponent,9,1,4
org.activiti.explorer.ui.task.DueDateComponent.initLayoutClickListener.(Anon_1),org.activiti.explorer.ui.task.DueDateComponent,3,1,2
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.engine.EngineServices,2,1,2
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.engine.history.HistoricTaskInstance,7,7,2
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.engine.history.HistoricTaskInstanceQuery,1,1,1
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.engine.HistoryService,3,3,2
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.engine.ProcessEngines,2,1,1
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.engine.query.Query,2,2,2
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.engine.task.Attachment,5,5,2
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.engine.task.TaskInfo,17,8,9
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.engine.task.TaskInfoQuery,1,1,1
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.engine.TaskService,3,2,3
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.explorer.ExplorerApp,10,2,5
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.explorer.I18nManager,15,10,2
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.explorer.Messages,16,9,16
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.explorer.NotificationManager,1,1,1
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.explorer.ui.content.AttachmentRenderer,3,2,3
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.explorer.ui.content.AttachmentRendererManager,2,2,2
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.explorer.ui.content.RelatedContentComponent,1,1,1
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.explorer.ui.custom.DetailPanel,5,5,3
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.explorer.ui.custom.PrettyTimeLabel,6,3,2
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.explorer.ui.Images,2,2,2
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.explorer.ui.mainlayout.ExplorerLayout,14,9,9
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.explorer.ui.task.TaskPage,2,2,1
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.explorer.ui.task.UserDetailsComponent,6,4,2
org.activiti.explorer.ui.task.HistoricTaskDetailPanel,org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.HistoricTaskDetailPanel.initParentTaskLink.(Anon_1),org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.HistoricTaskDetailPanel.initParentTaskLink.(Anon_1),org.activiti.explorer.ui.task.HistoricTaskDetailPanel,1,1,1
org.activiti.explorer.ui.task.HistoricTaskDetailPanel.initParentTaskLink.(Anon_1),org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.HistoricTaskDetailPanel.populateRelatedContent.(for_loop_2).(Anon_3),org.activiti.engine.task.Attachment,1,1,1
org.activiti.explorer.ui.task.HistoricTaskDetailPanel.populateRelatedContent.(for_loop_2).(Anon_3),org.activiti.explorer.ExplorerApp,2,1,2
org.activiti.explorer.ui.task.HistoricTaskDetailPanel.populateRelatedContent.(for_loop_2).(Anon_3),org.activiti.explorer.ui.content.AttachmentDetailPopupWindow,3,2,2
org.activiti.explorer.ui.task.HistoricTaskDetailPanel.populateRelatedContent.(for_loop_2).(Anon_3),org.activiti.explorer.ui.content.RelatedContentComponent,1,1,1
org.activiti.explorer.ui.task.HistoricTaskDetailPanel.populateRelatedContent.(for_loop_2).(Anon_3),org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.HistoricTaskDetailPanel.populateSubTasks.(for_loop_1).(Anon_2),org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.HistoricTaskDetailPanel.populateSubTasks.(for_loop_1).(Anon_2),org.activiti.explorer.ExplorerApp,2,1,2
org.activiti.explorer.ui.task.HistoricTaskDetailPanel.populateSubTasks.(for_loop_1).(Anon_2),org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.InboxPage,org.activiti.explorer.data.LazyLoadingQuery,1,1,1
org.activiti.explorer.ui.task.InboxPage,org.activiti.explorer.navigation.TaskNavigator,3,1,3
org.activiti.explorer.ui.task.InboxPage,org.activiti.explorer.navigation.UriFragment,6,2,4
org.activiti.explorer.ui.task.InboxPage,org.activiti.explorer.ui.task.data.InboxListQuery,1,1,1
org.activiti.explorer.ui.task.InboxPage,org.activiti.explorer.ui.task.TaskPage,2,2,2
org.activiti.explorer.ui.task.InvolvedPage,org.activiti.explorer.data.LazyLoadingQuery,1,1,1
org.activiti.explorer.ui.task.InvolvedPage,org.activiti.explorer.navigation.TaskNavigator,3,1,3
org.activiti.explorer.ui.task.InvolvedPage,org.activiti.explorer.navigation.UriFragment,6,2,4
org.activiti.explorer.ui.task.InvolvedPage,org.activiti.explorer.ui.task.data.InvolvedListQuery,1,1,1
org.activiti.explorer.ui.task.InvolvedPage,org.activiti.explorer.ui.task.TaskPage,2,2,2
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener,org.activiti.engine.task.Task,2,2,1
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener,org.activiti.engine.task.TaskInfo,2,1,1
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener,org.activiti.explorer.ExplorerApp,4,2,3
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener,org.activiti.explorer.I18nManager,2,2,2
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener,org.activiti.explorer.Messages,1,1,1
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener,org.activiti.explorer.ui.custom.SelectUsersPopupWindow,3,2,2
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener,org.activiti.explorer.ui.task.TaskDetailPanel,2,2,1
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener,org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener.buttonClick.(Anon_1),org.activiti.engine.EngineServices,1,1,1
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener.buttonClick.(Anon_1),org.activiti.engine.ProcessEngines,1,1,1
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener.buttonClick.(Anon_1),org.activiti.engine.task.Task,1,1,1
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener.buttonClick.(Anon_1),org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener.buttonClick.(Anon_1),org.activiti.engine.TaskService,1,1,1
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener.buttonClick.(Anon_1),org.activiti.explorer.ui.custom.SelectUsersPopupWindow,1,1,1
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener.buttonClick.(Anon_1),org.activiti.explorer.ui.event.SubmitEvent,2,2,1
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener.buttonClick.(Anon_1),org.activiti.explorer.ui.event.SubmitEventListener,1,1,1
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener.buttonClick.(Anon_1),org.activiti.explorer.ui.task.listener.ChangeOwnershipListener,3,1,2
org.activiti.explorer.ui.task.listener.ChangeOwnershipListener.buttonClick.(Anon_1),org.activiti.explorer.ui.task.TaskDetailPanel,1,1,1
org.activiti.explorer.ui.task.listener.ClaimTaskClickListener,org.activiti.engine.ActivitiException,1,1,1
org.activiti.explorer.ui.task.listener.ClaimTaskClickListener,org.activiti.engine.TaskService,3,3,2
org.activiti.explorer.ui.task.listener.ClaimTaskClickListener,org.activiti.explorer.ExplorerApp,8,2,5
org.activiti.explorer.ui.task.listener.ClaimTaskClickListener,org.activiti.explorer.I18nManager,1,1,1
org.activiti.explorer.ui.task.listener.ClaimTaskClickListener,org.activiti.explorer.identity.LoggedInUser,1,1,1
org.activiti.explorer.ui.task.listener.ClaimTaskClickListener,org.activiti.explorer.Messages,2,1,2
org.activiti.explorer.ui.task.listener.ClaimTaskClickListener,org.activiti.explorer.NotificationManager,2,2,2
org.activiti.explorer.ui.task.listener.ClaimTaskClickListener,org.activiti.explorer.ViewManager,2,2,2
org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener,org.activiti.engine.EngineServices,1,1,1
org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener,org.activiti.engine.history.HistoricTaskInstance,2,2,1
org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener,org.activiti.engine.ProcessEngines,1,1,1
org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener,org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener,org.activiti.engine.TaskService,1,1,1
org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener,org.activiti.explorer.ExplorerApp,4,1,3
org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener,org.activiti.explorer.I18nManager,2,2,2
org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener,org.activiti.explorer.Messages,1,1,1
org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener,org.activiti.explorer.ui.custom.ConfirmationDialogPopupWindow,3,2,2
org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener,org.activiti.explorer.ui.task.SubTaskComponent,2,2,1
org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener,org.activiti.explorer.ViewManager,2,2,2
org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener.click.(Anon_1),org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener.click.(Anon_1),org.activiti.engine.TaskService,1,1,1
org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener.click.(Anon_1),org.activiti.explorer.ui.event.ConfirmationEvent,2,2,1
org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener.click.(Anon_1),org.activiti.explorer.ui.event.ConfirmationEventListener,1,1,1
org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener.click.(Anon_1),org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener,2,1,2
org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener.click.(Anon_1),org.activiti.explorer.ui.task.SubTaskComponent,1,1,1
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener,org.activiti.engine.task.Task,2,2,1
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener,org.activiti.engine.task.TaskInfo,2,1,1
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener,org.activiti.explorer.ExplorerApp,4,2,3
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener,org.activiti.explorer.I18nManager,2,2,2
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener,org.activiti.explorer.Messages,1,1,1
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener,org.activiti.explorer.ui.custom.SelectUsersPopupWindow,3,2,2
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener,org.activiti.explorer.ui.task.TaskDetailPanel,2,2,1
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener,org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener.buttonClick.(Anon_1),org.activiti.engine.EngineServices,2,1,1
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener.buttonClick.(Anon_1),org.activiti.engine.ProcessEngines,2,1,1
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener.buttonClick.(Anon_1),org.activiti.engine.task.IdentityLinkType,1,1,1
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener.buttonClick.(Anon_1),org.activiti.engine.task.Task,1,1,1
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener.buttonClick.(Anon_1),org.activiti.engine.task.TaskInfo,3,1,2
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener.buttonClick.(Anon_1),org.activiti.engine.TaskService,2,1,2
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener.buttonClick.(Anon_1),org.activiti.explorer.ui.custom.SelectUsersPopupWindow,1,1,1
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener.buttonClick.(Anon_1),org.activiti.explorer.ui.event.SubmitEvent,2,2,1
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener.buttonClick.(Anon_1),org.activiti.explorer.ui.event.SubmitEventListener,1,1,1
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener.buttonClick.(Anon_1),org.activiti.explorer.ui.task.listener.ReassignAssigneeListener,5,1,2
org.activiti.explorer.ui.task.listener.ReassignAssigneeListener.buttonClick.(Anon_1),org.activiti.explorer.ui.task.TaskDetailPanel,1,1,1
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,org.activiti.engine.EngineServices,2,1,2
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,org.activiti.engine.identity.User,3,2,3
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,org.activiti.engine.identity.UserQuery,1,1,1
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,org.activiti.engine.IdentityService,2,2,2
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,org.activiti.engine.ProcessEngines,2,1,1
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,org.activiti.engine.query.Query,1,1,1
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,org.activiti.engine.task.IdentityLink,3,3,2
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,org.activiti.engine.task.Task,2,2,1
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,org.activiti.engine.TaskService,1,1,1
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,org.activiti.explorer.ExplorerApp,4,1,3
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,org.activiti.explorer.I18nManager,3,2,2
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,org.activiti.explorer.Messages,2,1,2
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,org.activiti.explorer.ui.custom.ConfirmationDialogPopupWindow,3,2,2
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,org.activiti.explorer.ui.task.TaskDetailPanel,2,2,1
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,org.activiti.explorer.ViewManager,2,2,2
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener.buttonClick.(Anon_1),org.activiti.engine.task.IdentityLink,3,1,3
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener.buttonClick.(Anon_1),org.activiti.engine.TaskService,1,1,1
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener.buttonClick.(Anon_1),org.activiti.explorer.ui.event.ConfirmationEvent,2,2,1
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener.buttonClick.(Anon_1),org.activiti.explorer.ui.event.ConfirmationEventListener,1,1,1
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener.buttonClick.(Anon_1),org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener,5,1,3
org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener.buttonClick.(Anon_1),org.activiti.explorer.ui.task.TaskDetailPanel,1,1,1
org.activiti.explorer.ui.task.NewCasePopupWindow,org.activiti.engine.EngineServices,1,1,1
org.activiti.explorer.ui.task.NewCasePopupWindow,org.activiti.engine.ProcessEngines,1,1,1
org.activiti.explorer.ui.task.NewCasePopupWindow,org.activiti.engine.task.Task,6,2,6
org.activiti.explorer.ui.task.NewCasePopupWindow,org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.NewCasePopupWindow,org.activiti.engine.TaskService,3,2,3
org.activiti.explorer.ui.task.NewCasePopupWindow,org.activiti.explorer.ExplorerApp,6,2,4
org.activiti.explorer.ui.task.NewCasePopupWindow,org.activiti.explorer.I18nManager,7,4,2
org.activiti.explorer.ui.task.NewCasePopupWindow,org.activiti.explorer.identity.LoggedInUser,1,1,1
org.activiti.explorer.ui.task.NewCasePopupWindow,org.activiti.explorer.Messages,6,3,6
org.activiti.explorer.ui.task.NewCasePopupWindow,org.activiti.explorer.ui.custom.PopupWindow,1,1,1
org.activiti.explorer.ui.task.NewCasePopupWindow,org.activiti.explorer.ui.task.PriorityComboBox,4,3,3
org.activiti.explorer.ui.task.NewCasePopupWindow,org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.NewCasePopupWindow.initCreateTaskButton.(Anon_1),org.activiti.explorer.ui.task.NewCasePopupWindow,1,1,1
org.activiti.explorer.ui.task.NewCasePopupWindow.initEnterKeyListener.(Anon_2),org.activiti.explorer.ui.task.NewCasePopupWindow,1,1,1
org.activiti.explorer.ui.task.PriorityComboBox,org.activiti.explorer.Constants,3,1,3
org.activiti.explorer.ui.task.PriorityComboBox,org.activiti.explorer.I18nManager,9,5,2
org.activiti.explorer.ui.task.PriorityComboBox,org.activiti.explorer.Messages,6,2,3
org.activiti.explorer.ui.task.PriorityComponent,org.activiti.engine.task.Task,2,2,1
org.activiti.explorer.ui.task.PriorityComponent,org.activiti.engine.TaskService,2,2,1
org.activiti.explorer.ui.task.PriorityComponent,org.activiti.explorer.I18nManager,2,2,1
org.activiti.explorer.ui.task.PriorityComponent,org.activiti.explorer.ui.task.PriorityComboBox,3,2,2
org.activiti.explorer.ui.task.PriorityComponent,org.activiti.explorer.ui.task.PriorityLabel,3,2,2
org.activiti.explorer.ui.task.PriorityComponent.initComboBoxListener.(Anon_2),org.activiti.engine.task.Task,1,1,1
org.activiti.explorer.ui.task.PriorityComponent.initComboBoxListener.(Anon_2),org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.PriorityComponent.initComboBoxListener.(Anon_2),org.activiti.engine.TaskService,1,1,1
org.activiti.explorer.ui.task.PriorityComponent.initComboBoxListener.(Anon_2),org.activiti.explorer.ui.task.PriorityComboBox,1,1,1
org.activiti.explorer.ui.task.PriorityComponent.initComboBoxListener.(Anon_2),org.activiti.explorer.ui.task.PriorityComponent,8,1,4
org.activiti.explorer.ui.task.PriorityComponent.initComboBoxListener.(Anon_2),org.activiti.explorer.ui.task.PriorityLabel,1,1,1
org.activiti.explorer.ui.task.PriorityComponent.initLayoutClickListener.(Anon_1),org.activiti.explorer.ui.task.PriorityComponent,3,1,2
org.activiti.explorer.ui.task.PriorityLabel,org.activiti.engine.task.Task,1,1,1
org.activiti.explorer.ui.task.PriorityLabel,org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.PriorityLabel,org.activiti.explorer.Constants,3,1,1
org.activiti.explorer.ui.task.PriorityLabel,org.activiti.explorer.I18nManager,5,3,2
org.activiti.explorer.ui.task.PriorityLabel,org.activiti.explorer.Messages,3,1,3
org.activiti.explorer.ui.task.PriorityLabel,org.activiti.explorer.ui.mainlayout.ExplorerLayout,4,2,4
org.activiti.explorer.ui.task.QueuedPage,org.activiti.explorer.data.LazyLoadingQuery,1,1,1
org.activiti.explorer.ui.task.QueuedPage,org.activiti.explorer.navigation.TaskNavigator,4,1,4
org.activiti.explorer.ui.task.QueuedPage,org.activiti.explorer.navigation.UriFragment,7,2,4
org.activiti.explorer.ui.task.QueuedPage,org.activiti.explorer.ui.task.data.QueuedListQuery,2,1,2
org.activiti.explorer.ui.task.QueuedPage,org.activiti.explorer.ui.task.TaskPage,2,2,2
org.activiti.explorer.ui.task.SubTaskComponent,org.activiti.engine.EngineServices,2,1,2
org.activiti.explorer.ui.task.SubTaskComponent,org.activiti.engine.history.HistoricTaskInstance,6,5,2
org.activiti.explorer.ui.task.SubTaskComponent,org.activiti.engine.history.HistoricTaskInstanceQuery,2,2,1
org.activiti.explorer.ui.task.SubTaskComponent,org.activiti.engine.HistoryService,3,3,2
org.activiti.explorer.ui.task.SubTaskComponent,org.activiti.engine.ProcessEngines,2,1,1
org.activiti.explorer.ui.task.SubTaskComponent,org.activiti.engine.query.Query,2,2,1
org.activiti.explorer.ui.task.SubTaskComponent,org.activiti.engine.task.Task,2,2,1
org.activiti.explorer.ui.task.SubTaskComponent,org.activiti.engine.task.TaskInfo,3,3,2
org.activiti.explorer.ui.task.SubTaskComponent,org.activiti.engine.TaskService,1,1,1
org.activiti.explorer.ui.task.SubTaskComponent,org.activiti.explorer.ExplorerApp,2,1,2
org.activiti.explorer.ui.task.SubTaskComponent,org.activiti.explorer.I18nManager,3,3,2
org.activiti.explorer.ui.task.SubTaskComponent,org.activiti.explorer.Messages,2,2,2
org.activiti.explorer.ui.task.SubTaskComponent,org.activiti.explorer.ui.Images,3,1,3
org.activiti.explorer.ui.task.SubTaskComponent,org.activiti.explorer.ui.mainlayout.ExplorerLayout,6,5,6
org.activiti.explorer.ui.task.SubTaskComponent,org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener,2,1,2
org.activiti.explorer.ui.task.SubTaskComponent,org.activiti.explorer.ui.task.TaskDetailPanel,1,1,1
org.activiti.explorer.ui.task.SubTaskComponent.initAddButton.(Anon_2),org.activiti.explorer.ui.task.SubTaskComponent,6,1,2
org.activiti.explorer.ui.task.SubTaskComponent.initAddSubTaskPanelKeyboardActions.(Anon_1),org.activiti.engine.task.Task,7,2,5
org.activiti.explorer.ui.task.SubTaskComponent.initAddSubTaskPanelKeyboardActions.(Anon_1),org.activiti.engine.task.TaskInfo,5,1,3
org.activiti.explorer.ui.task.SubTaskComponent.initAddSubTaskPanelKeyboardActions.(Anon_1),org.activiti.engine.TaskService,2,1,2
org.activiti.explorer.ui.task.SubTaskComponent.initAddSubTaskPanelKeyboardActions.(Anon_1),org.activiti.explorer.ExplorerApp,2,1,2
org.activiti.explorer.ui.task.SubTaskComponent.initAddSubTaskPanelKeyboardActions.(Anon_1),org.activiti.explorer.identity.LoggedInUser,3,2,2
org.activiti.explorer.ui.task.SubTaskComponent.initAddSubTaskPanelKeyboardActions.(Anon_1),org.activiti.explorer.ui.task.SubTaskComponent,14,1,5
org.activiti.explorer.ui.task.SubTaskComponent.populateSubTasks.(for_loop_1).(Anon_3),org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.explorer.ui.task.SubTaskComponent.populateSubTasks.(for_loop_1).(Anon_3),org.activiti.explorer.ExplorerApp,2,1,2
org.activiti.explorer.ui.task.SubTaskComponent.populateSubTasks.(for_loop_1).(Anon_3),org.activiti.explorer.ViewManager,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.engine.EngineServices,3,1,3
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.engine.form.FormData,3,1,1
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.engine.form.TaskFormData,1,1,1
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.engine.FormService,2,2,2
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.engine.ProcessEngines,3,1,1
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.engine.query.Query,3,3,2
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.engine.repository.ProcessDefinition,5,3,3
org.activiti.explorer.ui.task.TaskDetailPanel,org.activiti.engine.repository.ProcessDefinitionQuery,1,1,1
