org.apache.cassandra.cql3.statements.CQL3CasRequest.ColumnsConditions,org.apache.cassandra.db.ColumnFamily,1,1,1
org.apache.cassandra.cql3.statements.CQL3CasRequest.ColumnsConditions,org.apache.cassandra.db.composites.Composite,1,1,1
org.apache.cassandra.cql3.statements.CQL3CasRequest.ColumnsConditions,org.apache.cassandra.exceptions.InvalidRequestException,2,2,1
org.apache.cassandra.cql3.statements.CQL3CasRequest.ColumnsConditions,org.apache.cassandra.utils.Pair,2,2,2
org.apache.cassandra.cql3.statements.CQL3CasRequest.ExistCondition,org.apache.cassandra.cql3.statements.CQL3CasRequest.RowCondition,4,3,4
org.apache.cassandra.cql3.statements.CQL3CasRequest.ExistCondition,org.apache.cassandra.db.Cell,1,1,1
org.apache.cassandra.cql3.statements.CQL3CasRequest.ExistCondition,org.apache.cassandra.db.ColumnFamily,2,2,2
org.apache.cassandra.cql3.statements.CQL3CasRequest.ExistCondition,org.apache.cassandra.db.composites.Composite,2,2,2
org.apache.cassandra.cql3.statements.CQL3CasRequest.ExistCondition,org.apache.cassandra.db.filter.ColumnSlice,1,1,1
org.apache.cassandra.cql3.statements.CQL3CasRequest.NotExistCondition,org.apache.cassandra.cql3.statements.CQL3CasRequest.RowCondition,4,3,4
org.apache.cassandra.cql3.statements.CQL3CasRequest.NotExistCondition,org.apache.cassandra.db.Cell,1,1,1
org.apache.cassandra.cql3.statements.CQL3CasRequest.NotExistCondition,org.apache.cassandra.db.ColumnFamily,2,2,2
org.apache.cassandra.cql3.statements.CQL3CasRequest.NotExistCondition,org.apache.cassandra.db.composites.Composite,2,2,2
org.apache.cassandra.cql3.statements.CQL3CasRequest.NotExistCondition,org.apache.cassandra.db.filter.ColumnSlice,1,1,1
org.apache.cassandra.cql3.statements.CQL3CasRequest.RowCondition,org.apache.cassandra.db.ColumnFamily,1,1,1
org.apache.cassandra.cql3.statements.CQL3CasRequest.RowCondition,org.apache.cassandra.db.composites.Composite,2,2,1
org.apache.cassandra.cql3.statements.CQL3CasRequest.RowCondition,org.apache.cassandra.exceptions.InvalidRequestException,1,1,1
org.apache.cassandra.cql3.statements.CQL3CasRequest.RowUpdate,org.apache.cassandra.config.CFMetaData,1,1,1
org.apache.cassandra.cql3.statements.CQL3CasRequest.RowUpdate,org.apache.cassandra.cql3.CQL3Row,2,2,1
org.apache.cassandra.cql3.statements.CQL3CasRequest.RowUpdate,org.apache.cassandra.cql3.CQL3Row.Builder,1,1,1
org.apache.cassandra.cql3.statements.CQL3CasRequest.RowUpdate,org.apache.cassandra.cql3.QueryOptions,2,2,1
org.apache.cassandra.cql3.statements.CQL3CasRequest.RowUpdate,org.apache.cassandra.cql3.statements.CQL3CasRequest,6,1,3
org.apache.cassandra.cql3.statements.CQL3CasRequest.RowUpdate,org.apache.cassandra.cql3.statements.ModificationStatement,5,3,4
org.apache.cassandra.cql3.statements.CQL3CasRequest.RowUpdate,org.apache.cassandra.cql3.UpdateParameters,3,2,2
org.apache.cassandra.cql3.statements.CQL3CasRequest.RowUpdate,org.apache.cassandra.db.ColumnFamily,3,3,2
org.apache.cassandra.cql3.statements.CQL3CasRequest.RowUpdate,org.apache.cassandra.db.composites.CellNameType,1,1,1
org.apache.cassandra.cql3.statements.CQL3CasRequest.RowUpdate,org.apache.cassandra.db.composites.Composite,3,3,2
org.apache.cassandra.cql3.statements.CQL3CasRequest.RowUpdate,org.apache.cassandra.db.filter.ColumnSlice,1,1,1
org.apache.cassandra.cql3.statements.CQL3CasRequest.RowUpdate,org.apache.cassandra.exceptions.InvalidRequestException,1,1,1
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.auth.AuthenticatedUser,2,1,2
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.auth.FunctionResource,3,2,2
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.auth.IAuthorizer,1,1,1
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.auth.IResource,2,2,2
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.auth.Permission,4,1,3
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.auth.RoleResource,1,1,1
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.config.DatabaseDescriptor,1,1,1
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.config.Schema,2,1,2
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.cql3.ColumnIdentifier,2,1,2
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.cql3.ColumnSpecification,3,2,2
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.cql3.CQL3Type,2,1,1
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.cql3.CQL3Type.Raw,10,9,2
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.cql3.functions.AbstractFunction,3,1,2
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.cql3.functions.AggregateFunction,1,1,1
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.cql3.functions.Function,12,7,5
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.cql3.functions.FunctionName,32,12,6
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.cql3.functions.Functions,4,3,1
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.cql3.functions.ScalarFunction,7,4,2
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.cql3.functions.UDAggregate,3,2,2
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.cql3.QueryOptions,1,1,1
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.cql3.statements.ParsedStatement.Prepared,1,1,1
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.cql3.statements.SchemaAlteringStatement,2,2,2
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.cql3.Term,1,1,1
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.cql3.Term.Raw,3,3,2
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.db.marshal.AbstractType,13,11,4
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.exceptions.InvalidRequestException,25,5,2
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.exceptions.RequestExecutionException,1,1,1
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.exceptions.RequestValidationException,1,1,1
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.exceptions.UnauthorizedException,1,1,1
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.service.ClientState,10,6,6
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.service.MigrationManager,1,1,1
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.service.QueryState,2,2,2
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.thrift.ThriftValidation,1,1,1
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.transport.Event.SchemaChange,5,1,1
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.transport.Event.SchemaChange.Change,4,1,3
org.apache.cassandra.cql3.statements.CreateAggregateStatement,org.apache.cassandra.transport.Event.SchemaChange.Target,2,1,2
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.auth.AuthenticatedUser,2,1,2
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.auth.FunctionResource,3,2,2
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.auth.IAuthorizer,1,1,1
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.auth.IResource,2,2,2
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.auth.Permission,2,1,2
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.auth.RoleResource,1,1,1
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.config.DatabaseDescriptor,2,2,2
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.config.Schema,2,1,2
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.cql3.ColumnIdentifier,2,2,1
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.cql3.CQL3Type,2,1,1
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.cql3.CQL3Type.Raw,9,8,3
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.cql3.functions.AbstractFunction,3,1,2
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.cql3.functions.Function,3,2,2
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.cql3.functions.FunctionName,19,8,5
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.cql3.functions.Functions,3,2,2
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.cql3.functions.ScalarFunction,3,1,2
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.cql3.functions.UDFunction,2,2,2
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.cql3.statements.ParsedStatement.Prepared,1,1,1
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.cql3.statements.SchemaAlteringStatement,2,2,2
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.db.marshal.AbstractType,5,4,3
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.exceptions.InvalidRequestException,22,5,2
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.exceptions.RequestExecutionException,1,1,1
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.exceptions.RequestValidationException,1,1,1
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.exceptions.UnauthorizedException,1,1,1
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.service.ClientState,8,6,4
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.service.MigrationManager,1,1,1
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.service.QueryState,2,2,2
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.thrift.ThriftValidation,1,1,1
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.transport.Event.SchemaChange,5,1,1
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.transport.Event.SchemaChange.Change,4,1,3
org.apache.cassandra.cql3.statements.CreateFunctionStatement,org.apache.cassandra.transport.Event.SchemaChange.Target,2,1,2
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.auth.Permission,1,1,1
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.config.CFMetaData,10,4,6
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.config.ColumnDefinition,13,5,7
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.config.ColumnDefinition.Kind,4,1,3
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.config.IndexType,3,1,3
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.config.Schema,2,1,2
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.cql3.CFName,1,1,1
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.cql3.ColumnSpecification,6,3,1
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.cql3.IndexName,2,2,2
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.cql3.statements.CFStatement,8,4,2
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.cql3.statements.IndexPropDefs,5,4,4
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.cql3.statements.IndexTarget,28,12,3
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.cql3.statements.IndexTarget.Raw,4,4,2
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.cql3.statements.IndexTarget.TargetType,14,7,7
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.cql3.statements.SchemaAlteringStatement,2,2,2
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.db.composites.CellNameType,1,1,1
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.db.composites.CType,2,2,1
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.db.marshal.AbstractType,5,3,2
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.db.marshal.MapType,1,1,1
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.exceptions.InvalidRequestException,27,6,2
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.exceptions.RequestValidationException,2,2,1
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.exceptions.UnauthorizedException,1,1,1
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.service.ClientState,3,3,2
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.service.MigrationManager,1,1,1
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.thrift.ThriftValidation,1,1,1
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.transport.Event.SchemaChange,4,1,1
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.transport.Event.SchemaChange.Change,2,1,2
org.apache.cassandra.cql3.statements.CreateIndexStatement,org.apache.cassandra.transport.Event.SchemaChange.Target,2,1,2
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.auth.AuthenticatedUser,3,1,2
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.auth.DataResource,3,2,3
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.auth.FunctionResource,3,2,3
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.auth.IAuthorizer,2,1,1
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.auth.Permission,1,1,1
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.auth.RoleResource,2,2,2
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.config.DatabaseDescriptor,3,2,2
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.config.Schema,2,1,1
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.cql3.statements.KSPropDefs,7,4,5
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.cql3.statements.SchemaAlteringStatement,2,2,2
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.exceptions.AlreadyExistsException,1,1,1
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.exceptions.ConfigurationException,2,1,2
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.exceptions.InvalidRequestException,4,1,2
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.exceptions.RequestExecutionException,1,1,1
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.exceptions.RequestValidationException,2,2,1
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.exceptions.UnauthorizedException,1,1,1
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.locator.AbstractReplicationStrategy,2,1,2
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.service.ClientState,4,4,3
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.service.MigrationManager,1,1,1
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.service.QueryState,2,2,2
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.service.StorageService,2,1,2
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.thrift.ThriftValidation,1,1,1
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.transport.Event.SchemaChange,3,1,1
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement,org.apache.cassandra.transport.Event.SchemaChange.Change,2,1,2
org.apache.cassandra.cql3.statements.CreateRoleStatement,org.apache.cassandra.auth.AuthenticatedUser,4,2,4
org.apache.cassandra.cql3.statements.CreateRoleStatement,org.apache.cassandra.auth.IAuthorizer,1,1,1
org.apache.cassandra.cql3.statements.CreateRoleStatement,org.apache.cassandra.auth.IRoleManager,3,2,2
org.apache.cassandra.cql3.statements.CreateRoleStatement,org.apache.cassandra.auth.Permission,1,1,1
org.apache.cassandra.cql3.statements.CreateRoleStatement,org.apache.cassandra.auth.RoleOptions,5,4,3
org.apache.cassandra.cql3.statements.CreateRoleStatement,org.apache.cassandra.auth.RoleResource,7,5,5
