com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.annotations.Param,2,1,2
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.annotations.PartitionKey,1,1,1
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.annotations.Query,2,2,2
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.annotations.QueryParameters,5,2,4
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.annotations.Table,12,2,7
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.annotations.UDT,8,2,5
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.ColumnMapper,3,2,1
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.ColumnMapper.Kind,13,4,4
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.EntityMapper,9,4,4
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.EntityMapper.Factory,6,6,3
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.EnumType,4,3,2
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.InferredCQLType,4,2,4
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.MappingManager,8,8,3
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.MethodMapper,4,2,2
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.MethodMapper.EnumParamMapper,2,1,2
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.MethodMapper.NestedUDTParamMapper,2,1,2
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.MethodMapper.ParamMapper,7,3,3
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.MethodMapper.UDTParamMapper,2,1,2
com.datastax.driver.mapping.AnnotationParser,com.datastax.driver.mapping.UDTMapper,1,1,1
com.datastax.driver.mapping.AnnotationParser.(Anon_1),com.datastax.driver.mapping.AnnotationParser,2,1,1
com.datastax.driver.mapping.annotations.Enumerated,com.datastax.driver.mapping.EnumType,2,1,2
com.datastax.driver.mapping.ColumnMapper,com.datastax.driver.core.DataType,4,4,1
com.datastax.driver.mapping.ColumnMapper,com.datastax.driver.core.querybuilder.QueryBuilder,1,1,1
com.datastax.driver.mapping.ColumnMapper,com.datastax.driver.mapping.AnnotationParser,2,1,2
com.datastax.driver.mapping.ColumnMapper,com.datastax.driver.mapping.ColumnMapper.Kind,2,2,1
com.datastax.driver.mapping.ColumnMapper,com.datastax.driver.mapping.ColumnMapper.T,2,2,1
com.datastax.driver.mapping.DeclaredFrozenType,com.datastax.driver.mapping.DeclaredFrozenType.Parser,3,1,3
com.datastax.driver.mapping.DeclaredFrozenType.Parser,com.datastax.driver.mapping.DeclaredFrozenType,11,3,4
com.datastax.driver.mapping.DeclaredFrozenTypeTest,com.datastax.driver.mapping.DeclaredFrozenType,73,19,5
com.datastax.driver.mapping.EntityMapper,com.datastax.driver.core.ConsistencyLevel,4,4,1
com.datastax.driver.mapping.EntityMapper,com.datastax.driver.core.querybuilder.QueryBuilder,2,2,1
com.datastax.driver.mapping.EntityMapper,com.datastax.driver.mapping.ColumnMapper,14,11,1
com.datastax.driver.mapping.EntityMapper,com.datastax.driver.mapping.EntityMapper.T,17,14,1
com.datastax.driver.mapping.EntityMapper.Factory,com.datastax.driver.core.ConsistencyLevel,2,2,1
com.datastax.driver.mapping.EntityMapper.Factory,com.datastax.driver.mapping.ColumnMapper,1,1,1
com.datastax.driver.mapping.EntityMapper.Factory,com.datastax.driver.mapping.EntityMapper,1,1,1
com.datastax.driver.mapping.EntityMapper.Factory,com.datastax.driver.mapping.EntityMapper.Factory.create.T,2,2,1
com.datastax.driver.mapping.EntityMapper.Factory,com.datastax.driver.mapping.EntityMapper.Factory.createColumnMapper.T,2,2,1
com.datastax.driver.mapping.EntityMapper.Factory,com.datastax.driver.mapping.MappingManager,1,1,1
com.datastax.driver.mapping.InferredCQLType,com.datastax.driver.core.DataType,4,2,4
com.datastax.driver.mapping.InferredCQLType,com.datastax.driver.mapping.MappingManager,4,4,2
com.datastax.driver.mapping.InferredCQLType,com.datastax.driver.mapping.TypeMappings,6,1,6
com.datastax.driver.mapping.InferredCQLType,com.datastax.driver.mapping.UDTMapper,2,2,2
com.datastax.driver.mapping.InferredCQLTypeTest,com.datastax.driver.core.Assertions,5,2,1
com.datastax.driver.mapping.InferredCQLTypeTest,com.datastax.driver.core.CoreHooks,1,1,1
com.datastax.driver.mapping.InferredCQLTypeTest,com.datastax.driver.core.DataType,14,2,5
com.datastax.driver.mapping.InferredCQLTypeTest,com.datastax.driver.core.UserType,1,1,1
com.datastax.driver.mapping.InferredCQLTypeTest,com.datastax.driver.mapping.annotations.UDT,2,1,2
com.datastax.driver.mapping.InferredCQLTypeTest,com.datastax.driver.mapping.InferredCQLType,31,7,6
com.datastax.driver.mapping.InferredCQLTypeTest,com.datastax.driver.mapping.InferredCQLTypeTest.MockUDT,2,2,1
com.datastax.driver.mapping.InferredCQLTypeTest,com.datastax.driver.mapping.MappingManager,2,2,2
com.datastax.driver.mapping.InferredCQLTypeTest,com.datastax.driver.mapping.UDTMapper,2,2,2
com.datastax.driver.mapping.Mapper,com.datastax.driver.core.BoundStatement,6,6,2
com.datastax.driver.mapping.Mapper,com.datastax.driver.core.Cluster,2,1,2
com.datastax.driver.mapping.Mapper,com.datastax.driver.core.Configuration,1,1,1
com.datastax.driver.mapping.Mapper,com.datastax.driver.core.DataType,3,3,1
com.datastax.driver.mapping.Mapper,com.datastax.driver.core.KeyspaceMetadata,2,2,2
com.datastax.driver.mapping.Mapper,com.datastax.driver.core.Metadata,2,1,2
com.datastax.driver.mapping.Mapper,com.datastax.driver.core.PreparedStatement,12,11,2
com.datastax.driver.mapping.Mapper,com.datastax.driver.core.ProtocolOptions,1,1,1
com.datastax.driver.mapping.Mapper,com.datastax.driver.core.ProtocolVersion,1,1,1
com.datastax.driver.mapping.Mapper,com.datastax.driver.core.ResultSet,3,3,1
com.datastax.driver.mapping.Mapper,com.datastax.driver.core.Session,12,11,5
com.datastax.driver.mapping.Mapper,com.datastax.driver.core.Statement,7,4,2
com.datastax.driver.mapping.Mapper,com.datastax.driver.core.TableMetadata,1,1,1
com.datastax.driver.mapping.Mapper,com.datastax.driver.mapping.ColumnMapper,10,7,4
com.datastax.driver.mapping.Mapper,com.datastax.driver.mapping.EntityMapper,19,7,8
com.datastax.driver.mapping.Mapper,com.datastax.driver.mapping.Mapper.T,19,18,1
com.datastax.driver.mapping.Mapper,com.datastax.driver.mapping.MappingManager,5,5,2
com.datastax.driver.mapping.Mapper,com.datastax.driver.mapping.QueryType,9,8,5
com.datastax.driver.mapping.Mapper,com.datastax.driver.mapping.Result,5,3,3
com.datastax.driver.mapping.Mapper.Mapper.(Anon_1),com.datastax.driver.core.ResultSet,1,1,1
com.datastax.driver.mapping.Mapper.Mapper.(Anon_1),com.datastax.driver.mapping.Mapper,1,1,1
com.datastax.driver.mapping.Mapper.Mapper.(Anon_1),com.datastax.driver.mapping.Mapper.T,1,1,1
com.datastax.driver.mapping.Mapper.Mapper.(Anon_1),com.datastax.driver.mapping.Result,1,1,1
com.datastax.driver.mapping.Mapper.Mapper.(Anon_2),com.datastax.driver.core.ResultSet,1,1,1
com.datastax.driver.mapping.Mapper.Mapper.(Anon_2),com.datastax.driver.mapping.Mapper,1,1,1
com.datastax.driver.mapping.Mapper.Mapper.(Anon_2),com.datastax.driver.mapping.Mapper.T,1,1,1
com.datastax.driver.mapping.Mapper.Mapper.(Anon_2),com.datastax.driver.mapping.Result,1,1,1
com.datastax.driver.mapping.MapperAccessorTest,com.datastax.driver.core.CCMBridge.PerClassSingleNodeCluster,7,5,2
com.datastax.driver.mapping.MapperAccessorTest,com.datastax.driver.core.ResultSet,2,2,1
com.datastax.driver.mapping.MapperAccessorTest,com.datastax.driver.core.Row,4,4,2
com.datastax.driver.mapping.MapperAccessorTest,com.datastax.driver.core.Session,2,2,1
com.datastax.driver.mapping.MapperAccessorTest,com.datastax.driver.core.utils.CassandraVersion,2,1,2
com.datastax.driver.mapping.MapperAccessorTest,com.datastax.driver.mapping.annotations.Accessor,3,1,1
com.datastax.driver.mapping.MapperAccessorTest,com.datastax.driver.mapping.MapperAccessorTest.FooAccessor,2,2,2
com.datastax.driver.mapping.MapperAccessorTest,com.datastax.driver.mapping.MapperAccessorTest.FooBindMarkerAccessor,2,2,2
com.datastax.driver.mapping.MapperAccessorTest,com.datastax.driver.mapping.MapperAccessorTest.SystemAccessor,2,2,1
com.datastax.driver.mapping.MapperAccessorTest,com.datastax.driver.mapping.MappingManager,12,4,3
com.datastax.driver.mapping.MapperAccessorTest.FooAccessor,com.datastax.driver.core.ResultSet,1,1,1
com.datastax.driver.mapping.MapperAccessorTest.FooAccessor,com.datastax.driver.mapping.annotations.Param,2,1,1
com.datastax.driver.mapping.MapperAccessorTest.FooAccessor,com.datastax.driver.mapping.annotations.Query,1,1,1
com.datastax.driver.mapping.MapperAccessorTest.FooBindMarkerAccessor,com.datastax.driver.core.ResultSet,1,1,1
com.datastax.driver.mapping.MapperAccessorTest.FooBindMarkerAccessor,com.datastax.driver.mapping.annotations.Query,1,1,1
com.datastax.driver.mapping.MapperAccessorTest.SystemAccessor,com.datastax.driver.core.ResultSet,1,1,1
com.datastax.driver.mapping.MapperAccessorTest.SystemAccessor,com.datastax.driver.mapping.annotations.Query,1,1,1
com.datastax.driver.mapping.MapperCompositeKeyTest,com.datastax.driver.core.CCMBridge.PerClassSingleNodeCluster,2,2,2
com.datastax.driver.mapping.MapperCompositeKeyTest,com.datastax.driver.mapping.annotations.Table,3,1,3
com.datastax.driver.mapping.MapperCompositeKeyTest,com.datastax.driver.mapping.MappingManager,3,1,3
com.datastax.driver.mapping.MapperCompositeKeyTest.TestTable,com.datastax.driver.mapping.annotations.ClusteringColumn,2,1,1
com.datastax.driver.mapping.MapperCompositeKeyTest.TestTable,com.datastax.driver.mapping.annotations.PartitionKey,2,1,1
com.datastax.driver.mapping.MapperDefaultKeyspaceTest,com.datastax.driver.core.CCMBridge.PerClassSingleNodeCluster,12,5,4
com.datastax.driver.mapping.MapperDefaultKeyspaceTest,com.datastax.driver.core.Cluster,2,2,1
com.datastax.driver.mapping.MapperDefaultKeyspaceTest,com.datastax.driver.core.Session,4,4,2
com.datastax.driver.mapping.MapperDefaultKeyspaceTest,com.datastax.driver.mapping.annotations.Table,5,1,3
com.datastax.driver.mapping.MapperDefaultKeyspaceTest,com.datastax.driver.mapping.annotations.UDT,2,1,2
com.datastax.driver.mapping.MapperDefaultKeyspaceTest,com.datastax.driver.mapping.Mapper,10,4,4
com.datastax.driver.mapping.MapperDefaultKeyspaceTest,com.datastax.driver.mapping.MapperDefaultKeyspaceTest.Group,7,4,3
com.datastax.driver.mapping.MapperDefaultKeyspaceTest,com.datastax.driver.mapping.MapperDefaultKeyspaceTest.Group2,7,4,3
com.datastax.driver.mapping.MapperDefaultKeyspaceTest,com.datastax.driver.mapping.MapperDefaultKeyspaceTest.GroupName,2,1,2
com.datastax.driver.mapping.MapperDefaultKeyspaceTest,com.datastax.driver.mapping.MappingManager,16,8,4
com.datastax.driver.mapping.MapperDefaultKeyspaceTest.Group,com.datastax.driver.core.utils.UUIDs,1,1,1
com.datastax.driver.mapping.MapperDefaultKeyspaceTest.Group,com.datastax.driver.mapping.annotations.Column,2,1,2
com.datastax.driver.mapping.MapperDefaultKeyspaceTest.Group,com.datastax.driver.mapping.annotations.PartitionKey,1,1,1
com.datastax.driver.mapping.MapperDefaultKeyspaceTest.Group2,com.datastax.driver.core.utils.UUIDs,1,1,1
com.datastax.driver.mapping.MapperDefaultKeyspaceTest.Group2,com.datastax.driver.mapping.annotations.Column,2,1,2
com.datastax.driver.mapping.MapperDefaultKeyspaceTest.Group2,com.datastax.driver.mapping.annotations.Frozen,1,1,1
com.datastax.driver.mapping.MapperDefaultKeyspaceTest.Group2,com.datastax.driver.mapping.annotations.PartitionKey,1,1,1
com.datastax.driver.mapping.MapperDefaultKeyspaceTest.Group2,com.datastax.driver.mapping.MapperDefaultKeyspaceTest.Group,4,2,3
com.datastax.driver.mapping.MapperDefaultKeyspaceTest.Group2,com.datastax.driver.mapping.MapperDefaultKeyspaceTest.GroupName,4,4,1
com.datastax.driver.mapping.MapperEnumTest,com.datastax.driver.core.CCMBridge.PerClassSingleNodeCluster,3,3,2
com.datastax.driver.mapping.MapperEnumTest,com.datastax.driver.mapping.annotations.Table,4,1,2
com.datastax.driver.mapping.MapperEnumTest,com.datastax.driver.mapping.Mapper,6,4,3
com.datastax.driver.mapping.MapperEnumTest,com.datastax.driver.mapping.MapperEnumTest.AsOrdinal,5,3,3
com.datastax.driver.mapping.MapperEnumTest,com.datastax.driver.mapping.MapperEnumTest.AsString,5,3,3
com.datastax.driver.mapping.MapperEnumTest,com.datastax.driver.mapping.MappingManager,6,2,3
com.datastax.driver.mapping.MapperEnumTest.AsOrdinal,com.datastax.driver.mapping.annotations.Enumerated,1,1,1
com.datastax.driver.mapping.MapperEnumTest.AsOrdinal,com.datastax.driver.mapping.annotations.PartitionKey,1,1,1
com.datastax.driver.mapping.MapperEnumTest.AsOrdinal,com.datastax.driver.mapping.EnumType,1,1,1
com.datastax.driver.mapping.MapperEnumTest.AsOrdinal,com.datastax.driver.mapping.MapperEnumTest.Enum,4,4,1
com.datastax.driver.mapping.MapperEnumTest.AsString,com.datastax.driver.mapping.annotations.Enumerated,1,1,1
com.datastax.driver.mapping.MapperEnumTest.AsString,com.datastax.driver.mapping.annotations.PartitionKey,1,1,1
com.datastax.driver.mapping.MapperEnumTest.AsString,com.datastax.driver.mapping.EnumType,1,1,1
com.datastax.driver.mapping.MapperEnumTest.AsString,com.datastax.driver.mapping.MapperEnumTest.Enum,4,4,1
com.datastax.driver.mapping.MapperInvalidCollectionTypesTest,com.datastax.driver.core.CCMBridge.PerClassSingleNodeCluster,4,4,2
com.datastax.driver.mapping.MapperInvalidCollectionTypesTest,com.datastax.driver.mapping.annotations.Table,9,1,3
com.datastax.driver.mapping.MapperInvalidCollectionTypesTest,com.datastax.driver.mapping.MappingManager,9,3,3
com.datastax.driver.mapping.MapperInvalidCollectionTypesTest.InvalidList,com.datastax.driver.mapping.annotations.PartitionKey,1,1,1
com.datastax.driver.mapping.MapperInvalidCollectionTypesTest.InvalidMap,com.datastax.driver.mapping.annotations.PartitionKey,1,1,1
com.datastax.driver.mapping.MapperInvalidCollectionTypesTest.InvalidSet,com.datastax.driver.mapping.annotations.PartitionKey,1,1,1
com.datastax.driver.mapping.MapperNestedCollectionsTest,com.datastax.driver.core.CCMBridge.PerClassSingleNodeCluster,3,3,2
com.datastax.driver.mapping.MapperNestedCollectionsTest,com.datastax.driver.mapping.annotations.Accessor,1,1,1
com.datastax.driver.mapping.MapperNestedCollectionsTest,com.datastax.driver.mapping.annotations.Table,2,1,2
com.datastax.driver.mapping.MapperNestedCollectionsTest,com.datastax.driver.mapping.annotations.UDT,2,1,2
com.datastax.driver.mapping.MapperNestedCollectionsTest,com.datastax.driver.mapping.Mapper,6,4,3
com.datastax.driver.mapping.MapperNestedCollectionsTest,com.datastax.driver.mapping.MapperNestedCollectionsTest.TestAccessor,3,2,3
com.datastax.driver.mapping.MapperNestedCollectionsTest,com.datastax.driver.mapping.MapperNestedCollectionsTest.TestTable,18,8,6
com.datastax.driver.mapping.MapperNestedCollectionsTest,com.datastax.driver.mapping.MapperNestedCollectionsTest.TestType,7,3,3
com.datastax.driver.mapping.MapperNestedCollectionsTest,com.datastax.driver.mapping.MappingManager,8,3,4
com.datastax.driver.mapping.MapperNestedCollectionsTest.TestAccessor,com.datastax.driver.core.ResultSet,2,2,1
com.datastax.driver.mapping.MapperNestedCollectionsTest.TestAccessor,com.datastax.driver.mapping.annotations.Param,4,2,1
com.datastax.driver.mapping.MapperNestedCollectionsTest.TestAccessor,com.datastax.driver.mapping.annotations.Query,2,1,1
com.datastax.driver.mapping.MapperNestedCollectionsTest.TestAccessor,com.datastax.driver.mapping.MapperNestedCollectionsTest.TestType,1,1,1
com.datastax.driver.mapping.MapperNestedCollectionsTest.TestTable,com.datastax.driver.mapping.annotations.Frozen,2,1,1
com.datastax.driver.mapping.MapperNestedCollectionsTest.TestTable,com.datastax.driver.mapping.annotations.PartitionKey,1,1,1
com.datastax.driver.mapping.MapperNestedCollectionsTest.TestTable,com.datastax.driver.mapping.MapperNestedCollectionsTest.TestType,3,3,1
com.datastax.driver.mapping.MapperNestedCollectionsTest.TestType,com.datastax.driver.mapping.annotations.Frozen,1,1,1
com.datastax.driver.mapping.MapperPrimitiveTypesTest,com.datastax.driver.core.CCMBridge.PerClassSingleNodeCluster,2,2,2
com.datastax.driver.mapping.MapperPrimitiveTypesTest,com.datastax.driver.core.utils.Bytes,1,1,1
com.datastax.driver.mapping.MapperPrimitiveTypesTest,com.datastax.driver.core.utils.UUIDs,2,1,2
com.datastax.driver.mapping.MapperPrimitiveTypesTest,com.datastax.driver.mapping.annotations.Table,2,1,2
com.datastax.driver.mapping.MapperPrimitiveTypesTest,com.datastax.driver.mapping.Mapper,3,2,3
com.datastax.driver.mapping.MapperPrimitiveTypesTest,com.datastax.driver.mapping.MapperPrimitiveTypesTest.PrimitiveTypes,40,4,37
com.datastax.driver.mapping.MapperPrimitiveTypesTest,com.datastax.driver.mapping.MappingManager,3,1,3
com.datastax.driver.mapping.MapperPrimitiveTypesTest.PrimitiveTypes,com.datastax.driver.mapping.annotations.PartitionKey,1,1,1
com.datastax.driver.mapping.MapperTest,com.datastax.driver.core.BatchStatement,5,2,3
com.datastax.driver.mapping.MapperTest,com.datastax.driver.core.CCMBridge.PerClassSingleNodeCluster,3,3,2
com.datastax.driver.mapping.MapperTest,com.datastax.driver.core.Session,1,1,1
com.datastax.driver.mapping.MapperTest,com.datastax.driver.mapping.annotations.Accessor,2,1,1
com.datastax.driver.mapping.MapperTest,com.datastax.driver.mapping.annotations.Table,6,1,4
com.datastax.driver.mapping.MapperTest,com.datastax.driver.mapping.Mapper,15,5,5
com.datastax.driver.mapping.MapperTest,com.datastax.driver.mapping.MapperTest.Post,31,9,7
com.datastax.driver.mapping.MapperTest,com.datastax.driver.mapping.MapperTest.PostAccessor,7,2,5
com.datastax.driver.mapping.MapperTest,com.datastax.driver.mapping.MapperTest.User,17,6,5
com.datastax.driver.mapping.MapperTest,com.datastax.driver.mapping.MapperTest.User.Gender,8,2,3
com.datastax.driver.mapping.MapperTest,com.datastax.driver.mapping.MapperTest.UserAccessor,3,2,2
com.datastax.driver.mapping.MapperTest,com.datastax.driver.mapping.MappingManager,11,3,5
com.datastax.driver.mapping.MapperTest,com.datastax.driver.mapping.Result,9,2,3
com.datastax.driver.mapping.MapperTest.Post,com.datastax.driver.core.utils.UUIDs,1,1,1
com.datastax.driver.mapping.MapperTest.Post,com.datastax.driver.mapping.annotations.ClusteringColumn,1,1,1
com.datastax.driver.mapping.MapperTest.Post,com.datastax.driver.mapping.annotations.Column,4,1,2
com.datastax.driver.mapping.MapperTest.Post,com.datastax.driver.mapping.annotations.PartitionKey,1,1,1
com.datastax.driver.mapping.MapperTest.Post,com.datastax.driver.mapping.MapperTest.User,2,2,2
com.datastax.driver.mapping.MapperTest.PostAccessor,com.datastax.driver.core.Statement,1,1,1
com.datastax.driver.mapping.MapperTest.PostAccessor,com.datastax.driver.mapping.annotations.Param,2,1,1
com.datastax.driver.mapping.MapperTest.PostAccessor,com.datastax.driver.mapping.annotations.Query,4,1,1
com.datastax.driver.mapping.MapperTest.PostAccessor,com.datastax.driver.mapping.annotations.QueryParameters,2,1,2
com.datastax.driver.mapping.MapperTest.PostAccessor,com.datastax.driver.mapping.MapperTest.Post,3,3,1
com.datastax.driver.mapping.MapperTest.PostAccessor,com.datastax.driver.mapping.Result,2,2,1
com.datastax.driver.mapping.MapperTest.User,com.datastax.driver.core.utils.UUIDs,1,1,1
com.datastax.driver.mapping.MapperTest.User,com.datastax.driver.mapping.annotations.Column,3,1,2
com.datastax.driver.mapping.MapperTest.User,com.datastax.driver.mapping.annotations.PartitionKey,1,1,1
com.datastax.driver.mapping.MapperTest.User,com.datastax.driver.mapping.MapperTest.User.Gender,4,4,1
com.datastax.driver.mapping.MapperTest.UserAccessor,com.datastax.driver.core.ResultSet,1,1,1
com.datastax.driver.mapping.MapperTest.UserAccessor,com.datastax.driver.mapping.annotations.Query,1,1,1
com.datastax.driver.mapping.MapperTest.UserAccessor,com.datastax.driver.mapping.MapperTest.User.Gender,1,1,1
com.datastax.driver.mapping.MapperUDTCollectionsTest,com.datastax.driver.core.CCMBridge.PerClassSingleNodeCluster,3,3,2
com.datastax.driver.mapping.MapperUDTCollectionsTest,com.datastax.driver.mapping.annotations.Table,2,1,2
com.datastax.driver.mapping.MapperUDTCollectionsTest,com.datastax.driver.mapping.annotations.UDT,2,1,2
com.datastax.driver.mapping.MapperUDTCollectionsTest,com.datastax.driver.mapping.Mapper,6,4,3
com.datastax.driver.mapping.MapperUDTCollectionsTest,com.datastax.driver.mapping.MapperUDTCollectionsTest.CollectionExamples,15,6,8
com.datastax.driver.mapping.MapperUDTCollectionsTest,com.datastax.driver.mapping.MappingManager,6,2,3
com.datastax.driver.mapping.MapperUDTCollectionsTest.CollectionExamples,com.datastax.driver.mapping.annotations.FrozenKey,2,1,1
com.datastax.driver.mapping.MapperUDTCollectionsTest.CollectionExamples,com.datastax.driver.mapping.annotations.FrozenValue,4,1,1
com.datastax.driver.mapping.MapperUDTCollectionsTest.CollectionExamples,com.datastax.driver.mapping.annotations.PartitionKey,1,1,1
com.datastax.driver.mapping.MapperUDTCollectionsTest.CollectionExamples,com.datastax.driver.mapping.MapperUDTCollectionsTest.Sub,24,18,2
com.datastax.driver.mapping.MapperUDTTest,com.datastax.driver.core.CCMBridge.PerClassSingleNodeCluster,6,5,2
com.datastax.driver.mapping.MapperUDTTest,com.datastax.driver.core.Session,1,1,1
com.datastax.driver.mapping.MapperUDTTest,com.datastax.driver.mapping.annotations.Accessor,1,1,1
com.datastax.driver.mapping.MapperUDTTest,com.datastax.driver.mapping.annotations.Table,4,1,4
com.datastax.driver.mapping.MapperUDTTest,com.datastax.driver.mapping.annotations.UDT,2,1,2
com.datastax.driver.mapping.MapperUDTTest,com.datastax.driver.mapping.Mapper,8,6,3
com.datastax.driver.mapping.MapperUDTTest,com.datastax.driver.mapping.MapperUDTTest.Address,12,4,2
com.datastax.driver.mapping.MapperUDTTest,com.datastax.driver.mapping.MapperUDTTest.User,33,14,6
com.datastax.driver.mapping.MapperUDTTest,com.datastax.driver.mapping.MapperUDTTest.UserAccessor,10,2,5
com.datastax.driver.mapping.MapperUDTTest,com.datastax.driver.mapping.MappingManager,13,4,4
com.datastax.driver.mapping.MapperUDTTest,com.datastax.driver.mapping.Result,3,2,3
com.datastax.driver.mapping.MapperUDTTest.Address,com.datastax.driver.mapping.annotations.Field,3,1,2
com.datastax.driver.mapping.MapperUDTTest.User,com.datastax.driver.core.utils.UUIDs,1,1,1
com.datastax.driver.mapping.MapperUDTTest.User,com.datastax.driver.mapping.annotations.Column,4,1,2
com.datastax.driver.mapping.MapperUDTTest.User,com.datastax.driver.mapping.annotations.Frozen,1,1,1
com.datastax.driver.mapping.MapperUDTTest.User,com.datastax.driver.mapping.annotations.FrozenValue,1,1,1
com.datastax.driver.mapping.MapperUDTTest.User,com.datastax.driver.mapping.annotations.PartitionKey,1,1,1
com.datastax.driver.mapping.MapperUDTTest.User,com.datastax.driver.mapping.MapperUDTTest.Address,9,9,1
com.datastax.driver.mapping.MapperUDTTest.UserAccessor,com.datastax.driver.core.ResultSet,2,2,1
com.datastax.driver.mapping.MapperUDTTest.UserAccessor,com.datastax.driver.mapping.annotations.Param,6,3,1
com.datastax.driver.mapping.MapperUDTTest.UserAccessor,com.datastax.driver.mapping.annotations.Query,4,1,1
com.datastax.driver.mapping.MapperUDTTest.UserAccessor,com.datastax.driver.mapping.MapperUDTTest.Address,2,2,1
com.datastax.driver.mapping.MapperUDTTest.UserAccessor,com.datastax.driver.mapping.MapperUDTTest.User,2,2,1
com.datastax.driver.mapping.MapperUDTTest.UserAccessor,com.datastax.driver.mapping.Result,1,1,1
com.datastax.driver.mapping.MappingManager,com.datastax.driver.core.Session,3,3,1
com.datastax.driver.mapping.MappingManager,com.datastax.driver.mapping.AccessorMapper,3,2,3
com.datastax.driver.mapping.MappingManager,com.datastax.driver.mapping.AccessorReflectionMapper,1,1,1
com.datastax.driver.mapping.MappingManager,com.datastax.driver.mapping.AnnotationParser,3,3,3
com.datastax.driver.mapping.MappingManager,com.datastax.driver.mapping.EntityMapper,2,2,1
com.datastax.driver.mapping.MappingManager,com.datastax.driver.mapping.Mapper,11,6,2
com.datastax.driver.mapping.MappingManager,com.datastax.driver.mapping.MappingManager.createAccessor.T,2,2,1
com.datastax.driver.mapping.MappingManager,com.datastax.driver.mapping.MappingManager.getAccessor.T,6,4,1
com.datastax.driver.mapping.MappingManager,com.datastax.driver.mapping.MappingManager.getMapper.T,7,4,1
com.datastax.driver.mapping.MappingManager,com.datastax.driver.mapping.MappingManager.getUDTMapper.T,7,4,1
com.datastax.driver.mapping.MappingManager,com.datastax.driver.mapping.MappingManager.mapper.T,2,2,1
com.datastax.driver.mapping.MappingManager,com.datastax.driver.mapping.MappingManager.udtMapper.T,2,2,1
com.datastax.driver.mapping.MappingManager,com.datastax.driver.mapping.ReflectionMapper,2,2,1
com.datastax.driver.mapping.MappingManager,com.datastax.driver.mapping.UDTMapper,11,6,2
com.datastax.driver.mapping.MethodMapper,com.datastax.driver.core.BoundStatement,1,1,1
com.datastax.driver.mapping.MethodMapper,com.datastax.driver.core.Cluster,1,1,1
com.datastax.driver.mapping.MethodMapper,com.datastax.driver.core.ColumnDefinitions,2,1,1
com.datastax.driver.mapping.MethodMapper,com.datastax.driver.core.Configuration,1,1,1
com.datastax.driver.mapping.MethodMapper,com.datastax.driver.core.ConsistencyLevel,2,2,1
com.datastax.driver.mapping.MethodMapper,com.datastax.driver.core.PreparedStatement,5,4,3
com.datastax.driver.mapping.MethodMapper,com.datastax.driver.core.ProtocolOptions,1,1,1
com.datastax.driver.mapping.MethodMapper,com.datastax.driver.core.ProtocolVersion,1,1,1
com.datastax.driver.mapping.MethodMapper,com.datastax.driver.core.ResultSet,2,2,1
com.datastax.driver.mapping.MethodMapper,com.datastax.driver.core.Session,4,2,4
com.datastax.driver.mapping.MethodMapper,com.datastax.driver.core.Statement,3,1,3
com.datastax.driver.mapping.MethodMapper,com.datastax.driver.mapping.Mapper,5,3,4
com.datastax.driver.mapping.MethodMapper,com.datastax.driver.mapping.MappingManager,4,4,3
com.datastax.driver.mapping.MethodMapper,com.datastax.driver.mapping.MethodMapper.ParamMapper,3,3,2
com.datastax.driver.mapping.MethodMapper,com.datastax.driver.mapping.Result,2,2,2
com.datastax.driver.mapping.MethodMapper.EnumParamMapper,com.datastax.driver.core.BoundStatement,1,1,1
com.datastax.driver.mapping.MethodMapper.EnumParamMapper,com.datastax.driver.core.ProtocolVersion,1,1,1
com.datastax.driver.mapping.MethodMapper.EnumParamMapper,com.datastax.driver.mapping.EnumType,4,3,3
com.datastax.driver.mapping.MethodMapper.EnumParamMapper,com.datastax.driver.mapping.MethodMapper.ParamMapper,3,3,3
com.datastax.driver.mapping.MethodMapper.NestedUDTParamMapper,com.datastax.driver.core.BoundStatement,1,1,1
com.datastax.driver.mapping.MethodMapper.NestedUDTParamMapper,com.datastax.driver.core.ProtocolVersion,1,1,1
com.datastax.driver.mapping.MethodMapper.NestedUDTParamMapper,com.datastax.driver.mapping.InferredCQLType,2,2,1
