com.facebook.presto.sql.planner.InterpretedProjectionFunction,com.facebook.presto.sql.parser.SqlParser,1,1,1
com.facebook.presto.sql.planner.InterpretedProjectionFunction,com.facebook.presto.sql.planner.ExpressionInterpreter,4,4,4
com.facebook.presto.sql.planner.InterpretedProjectionFunction,com.facebook.presto.sql.planner.Symbol,3,3,1
com.facebook.presto.sql.planner.InterpretedProjectionFunction,com.facebook.presto.sql.planner.SymbolToInputRewriter,2,1,2
com.facebook.presto.sql.planner.InterpretedProjectionFunction,com.facebook.presto.sql.tree.Expression,3,3,1
com.facebook.presto.sql.planner.InterpretedProjectionFunction,com.facebook.presto.sql.tree.ExpressionTreeRewriter,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.metadata.FunctionRegistry,3,1,2
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.metadata.Metadata,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.metadata.Signature,4,3,2
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.operator.scalar.VarbinaryFunctions,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.spi.ConnectorSession,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.spi.type.BigintType,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.spi.type.BooleanType,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.spi.type.DoubleType,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.spi.type.Type,5,4,3
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.spi.type.TypeSignature,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.spi.type.VarcharType,2,1,1
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,2,1,2
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.sql.tree.ArithmeticUnaryExpression,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.sql.tree.AstVisitor,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.sql.tree.BooleanLiteral,2,1,2
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.sql.tree.Cast,2,1,2
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.sql.tree.DoubleLiteral,2,1,2
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.sql.tree.Expression,10,5,1
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.sql.tree.FunctionCall,13,2,2
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.sql.tree.Literal,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.sql.tree.LongLiteral,2,1,2
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.sql.tree.NullLiteral,2,1,1
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.sql.tree.QualifiedName,12,1,2
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.sql.tree.StringLiteral,6,1,2
com.facebook.presto.sql.planner.LiteralInterpreter,com.facebook.presto.type.UnknownType,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.metadata.FunctionInfo,2,2,2
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.metadata.FunctionRegistry,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.metadata.Metadata,4,3,3
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.spi.ConnectorSession,13,13,2
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.spi.type.Type,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.spi.type.TypeSignature,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.spi.type.VarcharType,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.sql.analyzer.SemanticErrorCode,2,1,1
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.sql.analyzer.SemanticException,4,1,2
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.sql.planner.ExpressionInterpreter,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.sql.tree.AstVisitor,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.sql.tree.BooleanLiteral,2,2,2
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.sql.tree.DoubleLiteral,2,2,2
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.sql.tree.GenericLiteral,4,2,3
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.sql.tree.IntervalLiteral,10,2,6
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.sql.tree.IntervalLiteral.Sign,2,1,1
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.sql.tree.Literal,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.sql.tree.LongLiteral,2,2,2
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.sql.tree.NullLiteral,1,1,1
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.sql.tree.StringLiteral,2,2,2
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.sql.tree.TimeLiteral,2,2,2
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.sql.tree.TimestampLiteral,2,2,2
com.facebook.presto.sql.planner.LiteralInterpreter.LiteralVisitor,com.facebook.presto.util.DateTimeUtils,4,3,4
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.execution.TaskManagerConfig,4,2,4
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.index.IndexManager,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.metadata.Metadata,3,3,1
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.operator.DriverFactory,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.operator.ExchangeClient,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.operator.FilterAndProjectOperator.FilterAndProjectOperatorFactory,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.operator.FilterFunctions,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.operator.GenericPageProcessor,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.operator.index.IndexJoinLookupStats,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.operator.OperatorFactory,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.operator.OutputFactory,2,2,2
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.operator.ProjectionFunction,5,5,2
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.operator.ProjectionFunctions,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.operator.TableCommitOperator.TableCommitter,9,9,1
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.Session,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.spi.type.Type,4,4,1
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.split.PageSinkManager,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.split.PageSourceProvider,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.sql.gen.ExpressionCompiler,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.sql.parser.SqlParser,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.sql.planner.CompilerConfig,2,2,2
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.sql.planner.LocalExecutionPlanner.IdentityProjectionInfo,7,3,4
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.sql.planner.LocalExecutionPlanner.LocalExecutionPlan,3,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.sql.planner.LocalExecutionPlanner.LocalExecutionPlanContext,11,4,8
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.sql.planner.LocalExecutionPlanner.PhysicalOperation,12,6,5
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.sql.planner.plan.PlanNode,2,2,2
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.sql.planner.plan.TableCommitNode,2,2,2
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.sql.planner.PlanFragment.PlanDistribution,2,2,2
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.sql.planner.Symbol,12,12,1
com.facebook.presto.sql.planner.LocalExecutionPlanner,com.facebook.presto.util.ImmutableCollectors,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.createTableCommitter.(Anon_1),com.facebook.presto.metadata.Metadata,6,2,6
com.facebook.presto.sql.planner.LocalExecutionPlanner.createTableCommitter.(Anon_1),com.facebook.presto.operator.TableCommitOperator.TableCommitter,13,3,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.createTableCommitter.(Anon_1),com.facebook.presto.sql.planner.plan.TableWriterNode.DeleteHandle,6,2,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.IdentityProjectionInfo,com.facebook.presto.operator.ProjectionFunction,3,3,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.IdentityProjectionInfo,com.facebook.presto.operator.TableCommitOperator.TableCommitter,3,3,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.IdentityProjectionInfo,com.facebook.presto.sql.planner.Symbol,3,3,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.IndexSourceContext,com.facebook.presto.operator.TableCommitOperator.TableCommitter,3,3,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.IndexSourceContext,com.facebook.presto.sql.planner.Symbol,3,3,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.LocalExecutionPlan,com.facebook.presto.operator.DriverFactory,3,3,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.LocalExecutionPlanContext,com.facebook.presto.operator.DriverFactory,4,4,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.LocalExecutionPlanContext,com.facebook.presto.Session,4,4,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.LocalExecutionPlanContext,com.facebook.presto.spi.type.Type,4,4,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.LocalExecutionPlanContext,com.facebook.presto.sql.planner.LocalExecutionPlanner.IndexSourceContext,4,4,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.LocalExecutionPlanContext,com.facebook.presto.sql.planner.Symbol,4,4,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.PhysicalOperation,com.facebook.presto.operator.OperatorFactory,7,6,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.PhysicalOperation,com.facebook.presto.operator.TableCommitOperator.TableCommitter,4,4,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.PhysicalOperation,com.facebook.presto.spi.type.Type,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.PhysicalOperation,com.facebook.presto.sql.planner.Symbol,5,5,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.block.BlockUtils,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.index.IndexManager,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.metadata.FunctionInfo,4,3,4
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.metadata.Metadata,5,3,4
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.metadata.Signature,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.aggregation.AccumulatorFactory,3,3,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.aggregation.InternalAggregationFunction,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.AggregationOperator.AggregationOperatorFactory,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.CursorProcessor,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.DeleteOperator.DeleteOperatorFactory,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.DistinctLimitOperator.DistinctLimitOperatorFactory,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.DriverFactory,12,7,3
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.ExchangeOperator.ExchangeOperatorFactory,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.FilterAndProjectOperator.FilterAndProjectOperatorFactory,3,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.FilterFunction,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.FilterFunctions,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.GenericCursorProcessor,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.GenericPageProcessor,6,2,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.HashAggregationOperator.HashAggregationOperatorFactory,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.HashBuilderOperator.HashBuilderOperatorFactory,4,2,3
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.HashPartitionMaskOperator.HashPartitionMaskOperatorFactory,4,2,3
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.HashSemiJoinOperator.HashSemiJoinOperatorFactory,3,2,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.index.DynamicTupleFilterFactory,3,2,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.index.FieldSetFilteringRecordSet,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.index.IndexBuildDriverFactoryProvider,3,2,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.index.IndexLookupSourceSupplier,3,2,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.index.IndexSourceOperator.IndexSourceOperatorFactory,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.InMemoryExchange,15,6,5
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.InMemoryExchangeSourceOperator.InMemoryExchangeSourceOperatorFactory,3,3,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.LimitOperator.LimitOperatorFactory,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.LookupJoinOperators,6,2,4
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.LookupSourceSupplier,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.MarkDistinctOperator.MarkDistinctOperatorFactory,3,2,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.OperatorFactory,36,34,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.OrderByOperator.OrderByOperatorFactory,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.PageProcessor,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.ParallelHashBuilder,6,2,5
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.ProjectionFunction,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.ProjectionFunctions,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.RowNumberOperator.RowNumberOperatorFactory,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.SampleOperator.SampleOperatorFactory,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.ScanFilterAndProjectOperator.ScanFilterAndProjectOperatorFactory,2,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.SetBuilderOperator.SetBuilderOperatorFactory,4,2,3
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.SetBuilderOperator.SetSupplier,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.SourceOperatorFactory,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.TableCommitOperator.TableCommitOperatorFactory,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.TableCommitOperator.TableCommitter,129,101,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.TableScanOperator.TableScanOperatorFactory,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.TopNOperator.TopNOperatorFactory,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.TopNRowNumberOperator.TopNRowNumberOperatorFactory,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.ValuesOperator.ValuesOperatorFactory,4,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.window.FrameInfo,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.WindowFunctionDefinition,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.operator.WindowOperator.WindowOperatorFactory,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.Session,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.spi.block.SortOrder,4,4,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.spi.ColumnHandle,4,4,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.spi.ConnectorIndex,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.spi.PageBuilder,6,2,5
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.spi.PrestoException,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.spi.RecordSet,2,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.spi.StandardErrorCode,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.spi.type.BigintType,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.spi.type.Type,28,28,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.split.MappedRecordSet,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.gen.ExpressionCompiler,3,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.ExpressionInterpreter,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.InterpretedFilterFunction,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.InterpretedProjectionFunction,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.LocalExecutionPlanner,69,22,19
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.LocalExecutionPlanner.IdentityProjectionInfo,3,2,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.LocalExecutionPlanner.IndexSourceContext,4,3,3
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.LocalExecutionPlanner.LocalExecutionPlanContext,144,70,13
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.LocalExecutionPlanner.PhysicalOperation,218,69,7
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.optimizations.IndexJoinOptimizer.IndexKeyTracer,4,2,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.AggregationNode,27,6,10
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.AggregationNode.Step,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.DeleteNode,5,2,4
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.DistinctLimitNode,5,2,5
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.FilterNode,11,4,4
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.IndexJoinNode,16,4,7
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.IndexJoinNode.EquiJoinClause,22,4,3
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.IndexJoinNode.Type,2,1,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.IndexSourceNode,7,2,5
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.JoinNode,13,6,7
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.JoinNode.EquiJoinClause,5,2,3
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.JoinNode.Type,11,4,5
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.LimitNode,3,2,3
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.MarkDistinctNode,4,2,4
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.OutputNode,2,2,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.PlanNode,45,35,4
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.PlanVisitor,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.ProjectNode,6,2,4
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.RemoteSourceNode,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.RowNumberNode,6,2,6
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.SampleNode,8,2,6
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.SampleNode.Type,4,1,3
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.SemiJoinNode,9,2,8
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.SortNode,4,2,4
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.TableCommitNode,3,2,3
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.TableScanNode,8,4,3
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.TableWriterNode,7,2,6
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.TopNNode,6,2,6
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.TopNRowNumberNode,10,3,9
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.UnionNode,4,2,3
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.UnnestNode,8,2,5
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.ValuesNode,4,2,3
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.WindowNode,11,3,10
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.plan.WindowNode.Frame,8,2,6
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.Symbol,101,99,3
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.planner.SymbolToInputRewriter,3,2,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.relational.RowExpression,3,3,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.relational.SqlToRowExpressionTranslator,1,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.tree.BooleanLiteral,2,2,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.tree.Expression,17,17,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.tree.ExpressionTreeRewriter,2,1,1
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.tree.FunctionCall,5,5,2
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.sql.tree.QualifiedNameReference,9,4,3
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.SystemSessionProperties,5,4,4
com.facebook.presto.sql.planner.LocalExecutionPlanner.Visitor,com.facebook.presto.util.ImmutableCollectors,9,8,1
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.metadata.Metadata,4,4,3
com.facebook.presto.sql.planner.LogicalPlanner,com.facebook.presto.metadata.QualifiedTableName,6,4,3
